===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 846937041589190
name                            type data
demand_hit_predictive_prefetch  4    36414758
demand_iohit_predictive_prefetch 4    2730186
prescient_prefetch              4    2965
demand_hit_prescient_prefetch   4    2662
demand_iohit_prescient_prefetch 4    303
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
