===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 844918561077848
name                            type data
predictive_prefetch             4    39947420
demand_hit_predictive_prefetch  4    36414732
demand_iohit_predictive_prefetch 4    2730118
prescient_prefetch              4    2953
demand_hit_prescient_prefetch   4    2651
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
