===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 15490871686244
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32645193728
memory_available_bytes          3    31425118464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5419864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63656
demand_hit_predictive_prefetch  4    63352
demand_iohit_predictive_prefetch 4    182
prescient_prefetch              4    139
demand_hit_prescient_prefetch   4    128
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 15665025629639
name                            type data
hits                            4    220626171
iohits                          4    220
misses                          4    288508
demand_data_hits                4    123221048
demand_data_iohits              4    0
demand_data_misses              4    286804
demand_metadata_hits            4    97341698
demand_metadata_iohits          4    206
demand_metadata_misses          4    1344
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    125
prefetch_metadata_hits          4    1982
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    235
mru_hits                        4    20056559
mru_ghost_hits                  4    84382
mfu_hits                        4    200569612
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2551323
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1031
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25961036288
evict_l2_eligible_mfu           4    2016256
evict_l2_eligible_mru           4    25959020032
evict_l2_ineligible             4    184320
evict_l2_skip                   4    0
hash_elements                   4    164150
hash_elements_max               4    3450147
hash_collisions                 4    6730086
hash_chains                     4    3155
hash_chain_max                  4    8
meta                            4    1066089502
pd                              4    2260814770
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7903457144
compressed_size                 4    7389770752
uncompressed_size               4    21509415936
overhead_size                   4    472436224
hdr_size                        4    39514080
data_size                       4    7850029056
metadata_size                   4    12177920
dbuf_size                       4    1479408
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862026240
mru_data                        4    7850029056
mru_metadata                    4    11997184
mru_evictable_data              4    7221075968
mru_evictable_metadata          4    7012352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23231004672
memory_available_bytes          3    22010929408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53414264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63660
demand_hit_predictive_prefetch  4    63352
demand_iohit_predictive_prefetch 4    186
prescient_prefetch              4    139
demand_hit_prescient_prefetch   4    128
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
