===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 11745433396662
name                            type data
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1655396
mutex_miss                      4    66
access_skip                     4    0
evict_skip                      4    749
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16927664640
evict_l2_eligible_mfu           4    1764864
evict_l2_eligible_mru           4    16925899776
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    131343
hash_elements_max               4    3450147
hash_collisions                 4    5200932
hash_chains                     4    1987
hash_chain_max                  4    8
meta                            4    1069986070
pd                              4    2203106459
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6419488496
compressed_size                 4    5912461312
uncompressed_size               4    17210040320
overhead_size                   4    473746432
hdr_size                        4    31640688
data_size                       4    6374424576
metadata_size                   4    11783168
dbuf_size                       4    1459808
dnode_size                      4    137760
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2747392
mru_data                        4    0
mru_metadata                    4    2747392
mru_evictable_data              4    0
mru_evictable_metadata          4    933888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6383460352
mfu_data                        4    6374424576
mfu_metadata                    4    9035776
mfu_evictable_data              4    5744414720
mfu_evictable_metadata          4    4931584
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26184892416
memory_available_bytes          3    24964817152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45049584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    63591
demand_hit_predictive_prefetch  4    63343
demand_iohit_predictive_prefetch 4    159
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    107
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
