===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1839553905255890
name                            type data
prefetch_data_misses            4    63458116
prefetch_metadata_hits          4    386482
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    15198
mru_hits                        4    1516843296
mru_ghost_hits                  4    13062400
mfu_hits                        4    2804303754
mfu_ghost_hits                  4    11829207
uncached_hits                   4    131479041
deleted                         4    1157596240
mutex_miss                      4    1149987
access_skip                     4    119
evict_skip                      4    115000716
evict_not_enough                4    875721
evict_l2_cached                 4    0
evict_l2_eligible               4    37142176456704
evict_l2_eligible_mfu           4    1927738952192
evict_l2_eligible_mru           4    35214437504512
evict_l2_ineligible             4    16151826432
evict_l2_skip                   4    0
hash_elements                   4    4155823
hash_elements_max               4    4360952
hash_collisions                 4    285923367
hash_chains                     4    1093360
hash_chain_max                  4    10
meta                            4    261466712
pd                              4    1160345516
pm                              4    766573658
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15445292272
compressed_size                 4    13155057152
uncompressed_size               4    26692804096
overhead_size                   4    1266193920
hdr_size                        4    999369360
data_size                       4    13191569408
metadata_size                   4    1229681664
dbuf_size                       4    24237360
dnode_size                      4    340464
bonus_size                      4    87360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4542190080
mru_data                        4    3368583168
mru_metadata                    4    1173606912
mru_evictable_data              4    2688786432
mru_evictable_metadata          4    82841600
mru_ghost_size                  4    5921648640
mru_ghost_data                  4    5798330368
mru_ghost_metadata              4    123318272
mru_ghost_evictable_data        4    5798330368
mru_ghost_evictable_metadata    4    123318272
mfu_size                        4    9879060992
mfu_data                        4    9822986240
mfu_metadata                    4    56074752
mfu_evictable_data              4    9822986240
mfu_evictable_metadata          4    55648256
mfu_ghost_size                  4    2700191744
mfu_ghost_data                  4    2682216448
mfu_ghost_metadata              4    17975296
mfu_ghost_evictable_data        4    2682216448
mfu_ghost_evictable_metadata    4    17975296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362703
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14782877696
memory_available_bytes          3    13562802176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1720990
arc_meta_used                   4    2253716208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10378054
predictive_prefetch             4    70349314
demand_hit_predictive_prefetch  4    58800709
demand_iohit_predictive_prefetch 4    10405286
prescient_prefetch              4    3048
demand_hit_prescient_prefetch   4    2742
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
