===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1842090214470910
name                            type data
memory_free_bytes               4    32275234816
memory_available_bytes          3    31055159296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1721024
arc_meta_used                   4    6594256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10502785
predictive_prefetch             4    72773794
demand_hit_predictive_prefetch  4    61082972
demand_iohit_predictive_prefetch 4    10530125
prescient_prefetch              4    3076
demand_hit_prescient_prefetch   4    2767
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1844190429432059
name                            type data
hits                            4    4582213965
iohits                          4    11196998
misses                          4    627856650
demand_data_hits                4    1832269027
demand_data_iohits              4    10501617
demand_data_misses              4    562547953
demand_metadata_hits            4    2742775384
demand_metadata_iohits          4    15286
demand_metadata_misses          4    352004
prefetch_data_hits              4    6780503
prefetch_data_iohits            4    679852
prefetch_data_misses            4    64941261
prefetch_metadata_hits          4    389051
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    15432
mru_hits                        4    1556785311
mru_ghost_hits                  4    14585547
mfu_hits                        4    2893949613
mfu_ghost_hits                  4    12148274
uncached_hits                   4    131479041
deleted                         4    1202047213
mutex_miss                      4    1197462
access_skip                     4    119
evict_skip                      4    115015627
evict_not_enough                4    875899
evict_l2_cached                 4    0
evict_l2_eligible               4    37730162210816
evict_l2_eligible_mfu           4    2245381764608
evict_l2_eligible_mru           4    35484780446208
evict_l2_ineligible             4    16165629952
evict_l2_skip                   4    0
hash_elements                   4    3910144
hash_elements_max               4    4456708
hash_collisions                 4    313744118
hash_chains                     4    1003708
hash_chain_max                  4    10
meta                            4    320638210
pd                              4    3515042905
pm                              4    758349427
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16432922008
compressed_size                 4    14798601728
uncompressed_size               4    29997555200
overhead_size                   4    678303232
hdr_size                        4    939724736
data_size                       4    14775025664
metadata_size                   4    701879296
dbuf_size                       4    15885016
dnode_size                      4    314880
bonus_size                      4    85760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4434448384
mru_data                        4    4431998976
mru_metadata                    4    2449408
mru_evictable_data              4    4318826496
mru_evictable_metadata          4    446464
mru_ghost_size                  4    103297024
mru_ghost_data                  4    0
mru_ghost_metadata              4    103297024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    103297024
mfu_size                        4    11042456576
mfu_data                        4    10343026688
mfu_metadata                    4    699429888
mfu_evictable_data              4    9996800000
mfu_evictable_metadata          4    213553152
mfu_ghost_size                  4    3058714624
mfu_ghost_data                  4    3016835072
mfu_ghost_metadata              4    41879552
mfu_ghost_evictable_data        4    3016835072
mfu_ghost_evictable_metadata    4    41879552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    367383
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14360711168
memory_available_bytes          3    13140635648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1734306
arc_meta_used                   4    1657889688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10502791
predictive_prefetch             4    72803266
demand_hit_predictive_prefetch  4    61102012
demand_iohit_predictive_prefetch 4    10531423
prescient_prefetch              4    3076
demand_hit_prescient_prefetch   4    2767
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
