===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1841613146194415
name                            type data
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    365043
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32266571776
memory_available_bytes          3    31046496256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1721024
arc_meta_used                   4    7308360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10378056
predictive_prefetch             4    70349355
demand_hit_predictive_prefetch  4    58800716
demand_iohit_predictive_prefetch 4    10405319
prescient_prefetch              4    3062
demand_hit_prescient_prefetch   4    2755
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1842071479818767
name                            type data
hits                            4    4461219760
iohits                          4    11196859
misses                          4    587881265
demand_data_hits                4    1790633742
demand_data_iohits              4    10501611
demand_data_misses              4    522605697
demand_metadata_hits            4    2663427408
demand_metadata_iohits          4    15154
demand_metadata_misses          4    337438
prefetch_data_hits              4    6769577
prefetch_data_iohits            4    679852
prefetch_data_misses            4    64922831
prefetch_metadata_hits          4    389033
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    15299
mru_hits                        4    1518395068
mru_ghost_hits                  4    13091082
mfu_hits                        4    2811345651
mfu_ghost_hits                  4    11856619
uncached_hits                   4    131479041
deleted                         4    1159354178
mutex_miss                      4    1153935
access_skip                     4    119
evict_skip                      4    115003728
evict_not_enough                4    875721
evict_l2_cached                 4    0
evict_l2_eligible               4    37357519000576
evict_l2_eligible_mfu           4    1936428816384
evict_l2_eligible_mru           4    35421090184192
evict_l2_ineligible             4    16151838720
evict_l2_skip                   4    0
hash_elements                   4    399782
hash_elements_max               4    4360952
hash_collisions                 4    286077582
hash_chains                     4    17836
hash_chain_max                  4    10
meta                            4    250824921
pd                              4    1194305818
pm                              4    766250799
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16681405096
compressed_size                 4    16110149120
uncompressed_size               4    46896934400
overhead_size                   4    473273856
hdr_size                        4    96066080
data_size                       4    16554582016
metadata_size                   4    28840960
dbuf_size                       4    1524488
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853704192
mru_data                        4    5850505216
mru_metadata                    4    3198976
mru_evictable_data              4    5220364288
mru_evictable_metadata          4    1277952
mru_ghost_size                  4    5454798848
mru_ghost_data                  4    5366611968
mru_ghost_metadata              4    88186880
mru_ghost_evictable_data        4    5366611968
mru_ghost_evictable_metadata    4    88186880
mfu_size                        4    10729718784
mfu_data                        4    10704076800
mfu_metadata                    4    25641984
mfu_evictable_data              4    10704076800
mfu_evictable_metadata          4    22368256
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    365043
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15443681280
memory_available_bytes          3    14223605760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1721024
arc_meta_used                   4    126811304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10502783
predictive_prefetch             4    72773772
demand_hit_predictive_prefetch  4    61082972
demand_iohit_predictive_prefetch 4    10530104
prescient_prefetch              4    3062
demand_hit_prescient_prefetch   4    2755
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
