===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1844220501359324
name                            type data
evict_l2_eligible_mfu           4    2246135571456
evict_l2_eligible_mru           4    35526165604352
evict_l2_ineligible             4    16165642240
evict_l2_skip                   4    0
hash_elements                   4    312570
hash_elements_max               4    4456708
hash_collisions                 4    313777738
hash_chains                     4    10979
hash_chain_max                  4    10
meta                            4    322285360
pd                              4    3515019879
pm                              4    757416283
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15725502688
compressed_size                 4    14026085888
uncompressed_size               4    40832443904
overhead_size                   4    1616582144
hdr_size                        4    77493632
data_size                       4    15607275520
metadata_size                   4    35392512
dbuf_size                       4    4943512
dnode_size                      4    302088
bonus_size                      4    81600
anon_size                       4    1141989376
anon_data                       4    1138036736
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14500558848
mru_data                        4    14469238784
mru_metadata                    4    31320064
mru_evictable_data              4    13826420736
mru_evictable_metadata          4    28133376
mru_ghost_size                  4    107274240
mru_ghost_data                  4    18219008
mru_ghost_metadata              4    89055232
mru_ghost_evictable_data        4    18219008
mru_ghost_evictable_metadata    4    89055232
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369723
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    12581666816
memory_available_bytes          3    11361591296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1734324
arc_meta_used                   4    118213344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10502793
predictive_prefetch             4    72803363
demand_hit_predictive_prefetch  4    61102015
demand_iohit_predictive_prefetch 4    10531516
prescient_prefetch              4    3089
demand_hit_prescient_prefetch   4    2779
demand_iohit_prescient_prefetch 4    310
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
