===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1844603732471219
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    372063
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32270409728
memory_available_bytes          3    31050334208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1734324
arc_meta_used                   4    6731584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10502795
predictive_prefetch             4    72803384
demand_hit_predictive_prefetch  4    61102015
demand_iohit_predictive_prefetch 4    10531536
prescient_prefetch              4    3102
demand_hit_prescient_prefetch   4    2790
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1845401492933851
name                            type data
hits                            4    4593511396
iohits                          4    11197190
misses                          4    627857366
demand_data_hits                4    1837796935
demand_data_iohits              4    10501617
demand_data_misses              4    562547953
demand_metadata_hits            4    2748544872
demand_metadata_iohits          4    15476
demand_metadata_misses          4    352526
prefetch_data_hits              4    6780503
prefetch_data_iohits            4    679852
prefetch_data_misses            4    64941261
prefetch_metadata_hits          4    389086
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    15626
mru_hits                        4    1558027071
mru_ghost_hits                  4    14585616
mfu_hits                        4    2904005284
mfu_ghost_hits                  4    12148485
uncached_hits                   4    131479041
deleted                         4    1202458099
mutex_miss                      4    1197738
access_skip                     4    119
evict_skip                      4    115021732
evict_not_enough                4    875899
evict_l2_cached                 4    0
evict_l2_eligible               4    37775874478080
evict_l2_eligible_mfu           4    2246135689728
evict_l2_eligible_mru           4    35529738788352
evict_l2_ineligible             4    16165654528
evict_l2_skip                   4    0
hash_elements                   4    1575195
hash_elements_max               4    4456708
hash_collisions                 4    314785502
hash_chains                     4    231576
hash_chain_max                  4    10
meta                            4    322285360
pd                              4    3515019879
pm                              4    757416283
c                               4    16319935928
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14209369568
compressed_size                 4    12939318784
uncompressed_size               4    25943287296
overhead_size                   4    870602240
hdr_size                        4    382396576
data_size                       4    13551173632
metadata_size                   4    258747392
dbuf_size                       4    16627072
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    274972672
anon_data                       4    197328896
anon_metadata                   4    77643776
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4514621440
mru_data                        4    4333740032
mru_metadata                    4    180881408
mru_evictable_data              4    3630325760
mru_evictable_metadata          4    6756352
mru_ghost_size                  4    89055232
mru_ghost_data                  4    0
mru_ghost_metadata              4    89055232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89055232
mfu_size                        4    9020326912
mfu_data                        4    9020104704
mfu_metadata                    4    222208
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    372063
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16928673792
memory_available_bytes          3    15708598272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1734324
arc_meta_used                   4    658182112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10502795
predictive_prefetch             4    72803471
demand_hit_predictive_prefetch  4    61102031
demand_iohit_predictive_prefetch 4    10531607
prescient_prefetch              4    3102
demand_hit_prescient_prefetch   4    2790
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
