===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1606402421916863
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    102960
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32453963776
memory_available_bytes          3    31233888128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68337
arc_meta_used                   4    11439392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959202
predictive_prefetch             4    15859897
demand_hit_predictive_prefetch  4    13559692
demand_iohit_predictive_prefetch 4    1960630
prescient_prefetch              4    1660
demand_hit_prescient_prefetch   4    1567
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1607656750749291
name                            type data
hits                            4    685444065
iohits                          4    2192834
misses                          4    139536280
demand_data_hits                4    229541730
demand_data_iohits              4    1952775
demand_data_misses              4    105855832
demand_metadata_hits            4    454490243
demand_metadata_iohits          4    19916
demand_metadata_misses          4    19428863
prefetch_data_hits              4    1229884
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14247767
prefetch_metadata_hits          4    182208
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    3818
mru_hits                        4    174456329
mru_ghost_hits                  4    5615184
mfu_hits                        4    455823918
mfu_ghost_hits                  4    4285525
uncached_hits                   4    55163818
deleted                         4    185813251
mutex_miss                      4    121922
access_skip                     4    8
evict_skip                      4    1678755
evict_not_enough                4    19787
evict_l2_cached                 4    0
evict_l2_eligible               4    4109656694272
evict_l2_eligible_mfu           4    621464835584
evict_l2_eligible_mru           4    3488191858688
evict_l2_ineligible             4    3764633600
evict_l2_skip                   4    0
hash_elements                   4    1160505
hash_elements_max               4    2706294
hash_collisions                 4    52240350
hash_chains                     4    133644
hash_chain_max                  4    8
meta                            4    538448420
pd                              4    4097889378
pm                              4    1755042622
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4285960608
compressed_size                 4    3844550144
uncompressed_size               4    7896590848
overhead_size                   4    156008960
hdr_size                        4    279002768
data_size                       4    3803308032
metadata_size                   4    197251072
dbuf_size                       4    5982312
dnode_size                      4    321768
bonus_size                      4    88000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3636849664
mru_data                        4    3632275456
mru_metadata                    4    4574208
mru_evictable_data              4    3513978880
mru_evictable_metadata          4    2568192
mru_ghost_size                  4    207171584
mru_ghost_data                  4    186032128
mru_ghost_metadata              4    21139456
mru_ghost_evictable_data        4    186032128
mru_ghost_evictable_metadata    4    21139456
mfu_size                        4    363709440
mfu_data                        4    171032576
mfu_metadata                    4    192676864
mfu_evictable_data              4    108929024
mfu_evictable_metadata          4    148250624
mfu_ghost_size                  4    1952032768
mfu_ghost_data                  4    1916854272
mfu_ghost_metadata              4    35178496
mfu_ghost_evictable_data        4    1916854272
mfu_ghost_evictable_metadata    4    35178496
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    102960
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27862556672
memory_available_bytes          3    26642481024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    104608
arc_meta_used                   4    482645920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959246
predictive_prefetch             4    15882160
demand_hit_predictive_prefetch  4    13567292
demand_iohit_predictive_prefetch 4    1961682
prescient_prefetch              4    1660
demand_hit_prescient_prefetch   4    1567
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
