===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1607816857900621
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107640
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32452022272
memory_available_bytes          3    31231946624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    104802
arc_meta_used                   4    7861896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959250
predictive_prefetch             4    15882310
demand_hit_predictive_prefetch  4    13567359
demand_iohit_predictive_prefetch 4    1961763
prescient_prefetch              4    1720
demand_hit_prescient_prefetch   4    1611
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1608760767169984
name                            type data
hits                            4    695379918
iohits                          4    2193079
misses                          4    144361376
demand_data_hits                4    230275419
demand_data_iohits              4    1952795
demand_data_misses              4    110674013
demand_metadata_hits            4    463691155
demand_metadata_iohits          4    20139
demand_metadata_misses          4    19430744
prefetch_data_hits              4    1231061
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14252551
prefetch_metadata_hits          4    182283
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4068
mru_hits                        4    174968696
mru_ghost_hits                  4    5617837
mfu_hits                        4    465247404
mfu_ghost_hits                  4    4408563
uncached_hits                   4    55163818
deleted                         4    194479772
mutex_miss                      4    127916
access_skip                     4    9
evict_skip                      4    1680348
evict_not_enough                4    19801
evict_l2_cached                 4    0
evict_l2_eligible               4    4275159443968
evict_l2_eligible_mfu           4    626066616832
evict_l2_eligible_mru           4    3649092827136
evict_l2_ineligible             4    3796066304
evict_l2_skip                   4    0
hash_elements                   4    482086
hash_elements_max               4    2706294
hash_collisions                 4    53151319
hash_chains                     4    25734
hash_chain_max                  4    8
meta                            4    537820658
pd                              4    2174932806
pm                              4    1694728353
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4009568304
compressed_size                 4    3650944512
uncompressed_size               4    7369681408
overhead_size                   4    239264256
hdr_size                        4    115932288
data_size                       4    3682189312
metadata_size                   4    208019456
dbuf_size                       4    2935688
dnode_size                      4    384744
bonus_size                      4    100160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2721537024
mru_data                        4    2513846272
mru_metadata                    4    207690752
mru_evictable_data              4    2364522496
mru_evictable_metadata          4    21311488
mru_ghost_size                  4    758929408
mru_ghost_data                  4    695779328
mru_ghost_metadata              4    63150080
mru_ghost_evictable_data        4    695779328
mru_ghost_evictable_metadata    4    63150080
mfu_size                        4    1168671744
mfu_data                        4    1168343040
mfu_metadata                    4    328704
mfu_evictable_data              4    1168343040
mfu_evictable_metadata          4    192512
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107640
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28093059072
memory_available_bytes          3    26872983424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    104802
arc_meta_used                   4    327372336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959270
predictive_prefetch             4    15888388
demand_hit_predictive_prefetch  4    13570140
demand_iohit_predictive_prefetch 4    1961922
prescient_prefetch              4    1720
demand_hit_prescient_prefetch   4    1611
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
