===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 5889545200452
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32781594624
memory_available_bytes          3    31561519232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3237008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21224
demand_hit_predictive_prefetch  4    21111
demand_iohit_predictive_prefetch 4    76
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 6542974352754
name                            type data
hits                            4    90835742
iohits                          4    85
misses                          4    82953
demand_data_hits                4    53026283
demand_data_iohits              4    0
demand_data_misses              4    82256
demand_metadata_hits            4    37788307
demand_metadata_iohits          4    79
demand_metadata_misses          4    575
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    34
prefetch_metadata_hits          4    671
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    88
mru_hits                        4    9930478
mru_ghost_hits                  4    10508
mfu_hits                        4    80905264
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    943318
mutex_miss                      4    51
access_skip                     4    0
evict_skip                      4    191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9194510848
evict_l2_eligible_mfu           4    809472
evict_l2_eligible_mru           4    9193701376
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    1049888
hash_elements_max               4    3333913
hash_collisions                 4    2915023
hash_chains                     4    111640
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5232173696
compressed_size                 4    4348814336
uncompressed_size               4    8755504128
overhead_size                   4    606489600
hdr_size                        4    253837376
data_size                       4    4762845184
metadata_size                   4    192458752
dbuf_size                       4    22846544
dnode_size                      4    143664
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2542435840
mru_data                        4    2350088192
mru_metadata                    4    192347648
mru_evictable_data              4    1648271360
mru_evictable_metadata          4    8290304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2412868096
mfu_data                        4    2412756992
mfu_metadata                    4    111104
mfu_evictable_data              4    2412756992
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26274648064
memory_available_bytes          3    25054572672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    469314176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21224
demand_hit_predictive_prefetch  4    21111
demand_iohit_predictive_prefetch 4    76
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
