===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 10269945864761
name                            type data
mru_hits                        4    13192771
mru_ghost_hits                  4    29567
mfu_hits                        4    134952077
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1890590
mutex_miss                      4    121
access_skip                     4    0
evict_skip                      4    425
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18269274112
evict_l2_eligible_mfu           4    1309184
evict_l2_eligible_mru           4    18267964928
evict_l2_ineligible             4    139264
evict_l2_skip                   4    0
hash_elements                   4    164128
hash_elements_max               4    3333913
hash_collisions                 4    4450524
hash_chains                     4    3163
hash_chain_max                  4    8
meta                            4    1072175110
pd                              4    2170683093
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7232450504
compressed_size                 4    6718927872
uncompressed_size               4    21507220480
overhead_size                   4    472288768
hdr_size                        4    39508736
data_size                       4    7178944512
metadata_size                   4    12272128
dbuf_size                       4    1476272
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7191060480
mru_data                        4    7178944512
mru_metadata                    4    12115968
mru_evictable_data              4    6564618240
mru_evictable_metadata          4    7348224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156160
mfu_data                        4    0
mfu_metadata                    4    156160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    24008941568
memory_available_bytes          3    22788866176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53492168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42430
demand_hit_predictive_prefetch  4    42232
demand_iohit_predictive_prefetch 4    120
prescient_prefetch              4    87
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
