===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1887943082481543
name                            type data
demand_iohit_predictive_prefetch 4    8385153
prescient_prefetch              4    9252
demand_hit_prescient_prefetch   4    8758
demand_iohit_prescient_prefetch 4    321
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1890281032126477
name                            type data
hits                            4    3589901938
iohits                          4    9033229
misses                          4    964942747
demand_data_hits                4    1320972743
demand_data_iohits              4    8343868
demand_data_misses              4    873747044
demand_metadata_hits            4    2260270941
demand_metadata_iohits          4    32827
demand_metadata_misses          4    19738723
prefetch_data_hits              4    8390007
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71439888
prefetch_metadata_hits          4    268247
prefetch_metadata_iohits        4    247
prefetch_metadata_misses        4    17092
mru_hits                        4    882376326
mru_ghost_hits                  4    23496959
mfu_hits                        4    2652361794
mfu_ghost_hits                  4    22425643
uncached_hits                   4    55163818
deleted                         4    1451791144
mutex_miss                      4    2078459
access_skip                     4    69
evict_skip                      4    56125580
evict_not_enough                4    537933
evict_l2_cached                 4    0
evict_l2_eligible               4    25185665746944
evict_l2_eligible_mfu           4    5993903684608
evict_l2_eligible_mru           4    19191762062336
evict_l2_ineligible             4    15610458112
evict_l2_skip                   4    0
hash_elements                   4    3959221
hash_elements_max               4    4440896
hash_collisions                 4    587176975
hash_chains                     4    1020725
hash_chain_max                  4    10
meta                            4    374905217
pd                              4    3464950491
pm                              4    864544896
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16592921040
compressed_size                 4    14813113856
uncompressed_size               4    30029471744
overhead_size                   4    809523200
hdr_size                        4    951691280
data_size                       4    14832967680
metadata_size                   4    789669376
dbuf_size                       4    18188016
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5765063168
mru_data                        4    5762211840
mru_metadata                    4    2851328
mru_evictable_data              4    5522288640
mru_evictable_metadata          4    847872
mru_ghost_size                  4    95686656
mru_ghost_data                  4    0
mru_ghost_metadata              4    95686656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95686656
mfu_size                        4    9857573888
mfu_data                        4    9070755840
mfu_metadata                    4    786818048
mfu_evictable_data              4    8787382272
mfu_evictable_metadata          4    184614912
mfu_ghost_size                  4    3432433664
mfu_ghost_data                  4    3386998784
mfu_ghost_metadata              4    45434880
mfu_ghost_evictable_data        4    3386998784
mfu_ghost_evictable_metadata    4    45434880
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    415106
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14423949312
memory_available_bytes          3    13203873664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1293828
arc_meta_used                   4    1759946704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350705
predictive_prefetch             4    80762516
demand_hit_predictive_prefetch  4    71063853
demand_iohit_predictive_prefetch 4    8386158
prescient_prefetch              4    9252
demand_hit_prescient_prefetch   4    8758
demand_iohit_prescient_prefetch 4    321
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
