===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1884602289513846
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    410426
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32395898880
memory_available_bytes          3    31175823232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1282249
arc_meta_used                   4    3311888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350668
predictive_prefetch             4    79123429
demand_hit_predictive_prefetch  4    69443677
demand_iohit_predictive_prefetch 4    8385008
prescient_prefetch              4    9216
demand_hit_prescient_prefetch   4    8728
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1886744112613281
name                            type data
hits                            4    3459631842
iohits                          4    9032802
misses                          4    924949059
demand_data_hits                4    1275114357
demand_data_iohits              4    8343835
demand_data_misses              4    835070303
demand_metadata_hits            4    2176185398
demand_metadata_iohits          4    32631
demand_metadata_misses          4    19733823
prefetch_data_hits              4    8066434
prefetch_data_iohits            4    656091
prefetch_data_misses            4    70128049
prefetch_metadata_hits          4    265653
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    16884
mru_hits                        4    839582167
mru_ghost_hits                  4    22768104
mfu_hits                        4    2564885857
mfu_ghost_hits                  4    21824678
uncached_hits                   4    55163818
deleted                         4    1408549647
mutex_miss                      4    1958914
access_skip                     4    69
evict_skip                      4    56117015
evict_not_enough                4    537790
evict_l2_cached                 4    0
evict_l2_eligible               4    24636257138688
evict_l2_eligible_mfu           4    5511331876864
evict_l2_eligible_mru           4    19124925261824
evict_l2_ineligible             4    15599849472
evict_l2_skip                   4    0
hash_elements                   4    4207755
hash_elements_max               4    4440896
hash_collisions                 4    559926247
hash_chains                     4    1112345
hash_chain_max                  4    10
meta                            4    387162083
pd                              4    3014485714
pm                              4    862920536
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16255391408
compressed_size                 4    13545553408
uncompressed_size               4    27482086912
overhead_size                   4    1671779840
hdr_size                        4    1011948464
data_size                       4    13589159936
metadata_size                   4    1628173312
dbuf_size                       4    25657968
dnode_size                      4    352272
bonus_size                      4    92800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10994418176
mru_data                        4    9492606976
mru_metadata                    4    1501811200
mru_evictable_data              4    8925921280
mru_evictable_metadata          4    1396736
mru_ghost_size                  4    2947125248
mru_ghost_data                  4    2833383424
mru_ghost_metadata              4    113741824
mru_ghost_evictable_data        4    2833383424
mru_ghost_evictable_metadata    4    113741824
mfu_size                        4    4222915072
mfu_data                        4    4096552960
mfu_metadata                    4    126362112
mfu_evictable_data              4    3976757248
mfu_evictable_metadata          4    176128
mfu_ghost_size                  4    5304002560
mfu_ghost_data                  4    5285339136
mfu_ghost_metadata              4    18663424
mfu_ghost_evictable_data        4    5285339136
mfu_ghost_evictable_metadata    4    18663424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    410426
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14599446528
memory_available_bytes          3    13379370880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1283595
arc_meta_used                   4    2666224816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350668
predictive_prefetch             4    79124140
demand_hit_predictive_prefetch  4    69443766
demand_iohit_predictive_prefetch 4    8385019
prescient_prefetch              4    9216
demand_hit_prescient_prefetch   4    8728
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
