===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1890303731744271
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    417446
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32411140096
memory_available_bytes          3    31191064448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1293850
arc_meta_used                   4    7604848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350707
predictive_prefetch             4    80762573
demand_hit_predictive_prefetch  4    71063868
demand_iohit_predictive_prefetch 4    8386199
prescient_prefetch              4    9270
demand_hit_prescient_prefetch   4    8773
demand_iohit_prescient_prefetch 4    324
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1890672879829421
name                            type data
hits                            4    3589973902
iohits                          4    9033311
misses                          4    964943194
demand_data_hits                4    1320972743
demand_data_iohits              4    8343868
demand_data_misses              4    873747044
demand_metadata_hits            4    2260342883
demand_metadata_iohits          4    32908
demand_metadata_misses          4    19739093
prefetch_data_hits              4    8390007
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71439888
prefetch_metadata_hits          4    268269
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    17169
mru_hits                        4    882384331
mru_ghost_hits                  4    23497019
mfu_hits                        4    2652425753
mfu_ghost_hits                  4    22425857
uncached_hits                   4    55163818
deleted                         4    1451858060
mutex_miss                      4    2078731
access_skip                     4    69
evict_skip                      4    56129147
evict_not_enough                4    537933
evict_l2_cached                 4    0
evict_l2_eligible               4    25186633627648
evict_l2_eligible_mfu           4    5994846374400
evict_l2_eligible_mru           4    19191787253248
evict_l2_ineligible             4    15610470400
evict_l2_skip                   4    0
hash_elements                   4    279415
hash_elements_max               4    4440896
hash_collisions                 4    587186127
hash_chains                     4    8889
hash_chain_max                  4    10
meta                            4    376473596
pd                              4    3464383947
pm                              4    862286097
c                               4    13749013000
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11852283440
compressed_size                 4    11392128512
uncompressed_size               4    36462229504
overhead_size                   4    391354368
hdr_size                        4    67158000
data_size                       4    11763752960
metadata_size                   4    19729920
dbuf_size                       4    1272432
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11783334912
mru_data                        4    11763752960
mru_metadata                    4    19581952
mru_evictable_data              4    11258355712
mru_evictable_metadata          4    12466176
mru_ghost_size                  4    86802432
mru_ghost_data                  4    0
mru_ghost_metadata              4    86802432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86802432
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    417446
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18839851008
memory_available_bytes          3    17619775360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1293850
arc_meta_used                   4    88516656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350707
predictive_prefetch             4    80762598
demand_hit_predictive_prefetch  4    71063868
demand_iohit_predictive_prefetch 4    8386224
prescient_prefetch              4    9270
demand_hit_prescient_prefetch   4    8773
demand_iohit_prescient_prefetch 4    324
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
