===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1890701417419804
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    419786
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32393195520
memory_available_bytes          3    31173119872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1293850
arc_meta_used                   4    7154216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350709
predictive_prefetch             4    80762621
demand_hit_predictive_prefetch  4    71063869
demand_iohit_predictive_prefetch 4    8386245
prescient_prefetch              4    9288
demand_hit_prescient_prefetch   4    8789
demand_iohit_prescient_prefetch 4    326
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1891676944346304
name                            type data
hits                            4    3596590394
iohits                          4    9033400
misses                          4    964943450
demand_data_hits                4    1326503213
demand_data_iohits              4    8343868
demand_data_misses              4    873747044
demand_metadata_hits            4    2261428874
demand_metadata_iohits          4    32996
demand_metadata_misses          4    19739256
prefetch_data_hits              4    8390007
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71439888
prefetch_metadata_hits          4    268300
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    17262
mru_hits                        4    883621681
mru_ghost_hits                  4    23497019
mfu_hits                        4    2657804895
mfu_ghost_hits                  4    22425857
uncached_hits                   4    55163818
deleted                         4    1451887835
mutex_miss                      4    2078731
access_skip                     4    69
evict_skip                      4    56132738
evict_not_enough                4    537933
evict_l2_cached                 4    0
evict_l2_eligible               4    25190554941440
evict_l2_eligible_mfu           4    5994846476288
evict_l2_eligible_mru           4    19195708465152
evict_l2_ineligible             4    15610482688
evict_l2_skip                   4    0
hash_elements                   4    1575929
hash_elements_max               4    4440896
hash_collisions                 4    588197354
hash_chains                     4    232069
hash_chain_max                  4    10
meta                            4    376681585
pd                              4    3464383947
pm                              4    862506005
c                               4    16124893920
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14010446976
compressed_size                 4    12960192000
uncompressed_size               4    26006960128
overhead_size                   4    659101696
hdr_size                        4    379160592
data_size                       4    13337608192
metadata_size                   4    281685504
dbuf_size                       4    11569096
dnode_size                      4    321768
bonus_size                      4    88000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4598901248
mru_data                        4    4317503488
mru_metadata                    4    281397760
mru_evictable_data              4    3638444032
mru_evictable_metadata          4    5785600
mru_ghost_size                  4    86802432
mru_ghost_data                  4    0
mru_ghost_metadata              4    86802432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86802432
mfu_size                        4    9020392448
mfu_data                        4    9020104704
mfu_metadata                    4    287744
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    419786
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17644482560
memory_available_bytes          3    16424406912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1293850
arc_meta_used                   4    672824960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350709
predictive_prefetch             4    80762705
demand_hit_predictive_prefetch  4    71063890
demand_iohit_predictive_prefetch 4    8386308
prescient_prefetch              4    9288
demand_hit_prescient_prefetch   4    8789
demand_iohit_prescient_prefetch 4    326
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
