===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 103528761896512
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27983802368
memory_available_bytes          3    26763726720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    20141848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    414929
predictive_prefetch             4    3182575
demand_hit_predictive_prefetch  4    2677240
demand_iohit_predictive_prefetch 4    410567
prescient_prefetch              4    4428
demand_hit_prescient_prefetch   4    4331
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
