===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 98836967700734
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    586604445184
evict_l2_eligible_mfu           4    433352640512
evict_l2_eligible_mru           4    153251804672
evict_l2_ineligible             4    784216064
evict_l2_skip                   4    0
hash_elements                   4    501833
hash_elements_max               4    2686189
hash_collisions                 4    24203369
hash_chains                     4    27913
hash_chain_max                  4    8
meta                            4    175751472
pd                              4    2991964014
pm                              4    2077244004
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3623905248
compressed_size                 4    3251979264
uncompressed_size               4    3345183744
overhead_size                   4    244871168
hdr_size                        4    120923664
data_size                       4    3320201216
metadata_size                   4    176649216
dbuf_size                       4    5936056
dnode_size                      4    158424
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2040411648
mru_data                        4    1953923072
mru_metadata                    4    86488576
mru_evictable_data              4    1765539840
mru_evictable_metadata          4    3387392
mru_ghost_size                  4    524071936
mru_ghost_data                  4    508157952
mru_ghost_metadata              4    15913984
mru_ghost_evictable_data        4    508157952
mru_ghost_evictable_metadata    4    15913984
mfu_size                        4    1456438784
mfu_data                        4    1366278144
mfu_metadata                    4    90160640
mfu_evictable_data              4    1324646400
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    388145152
mfu_ghost_data                  4    387211264
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    387211264
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28745142272
memory_available_bytes          3    27525066624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    303695840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    331719
predictive_prefetch             4    2506064
demand_hit_predictive_prefetch  4    2104444
demand_iohit_predictive_prefetch 4    327277
prescient_prefetch              4    4392
demand_hit_prescient_prefetch   4    4299
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
