===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 308204172428997
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    193029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32141127680
memory_available_bytes          3    30921052160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92591
arc_meta_used                   4    9249072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092213
predictive_prefetch             4    6515451
demand_hit_predictive_prefetch  4    3263969
demand_iohit_predictive_prefetch 4    3098075
prescient_prefetch              4    2993
demand_hit_prescient_prefetch   4    2577
demand_iohit_prescient_prefetch 4    416
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 308400133305948
name                            type data
hits                            4    2304442526
iohits                          4    3203227
misses                          4    179484465
demand_data_hits                4    1224785217
demand_data_iohits              4    3084820
demand_data_misses              4    156581017
demand_metadata_hits            4    1078249367
demand_metadata_iohits          4    25798
demand_metadata_misses          4    17885452
prefetch_data_hits              4    1376943
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5008718
prefetch_metadata_hits          4    30999
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    9278
mru_hits                        4    357132450
mru_ghost_hits                  4    11733263
mfu_hits                        4    1928872253
mfu_ghost_hits                  4    13011025
uncached_hits                   4    18437823
deleted                         4    166270846
mutex_miss                      4    172832
access_skip                     4    61
evict_skip                      4    292984
evict_not_enough                4    4530
evict_l2_cached                 4    0
evict_l2_eligible               4    2704242212864
evict_l2_eligible_mfu           4    1284339254272
evict_l2_eligible_mru           4    1419902958592
evict_l2_ineligible             4    3388305408
evict_l2_skip                   4    0
hash_elements                   4    1575922
hash_elements_max               4    3860878
hash_collisions                 4    195742976
hash_chains                     4    231140
hash_chain_max                  4    9
meta                            4    182830237
pd                              4    485147577
pm                              4    1766771882
c                               4    16096397080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13990144400
compressed_size                 4    12966896640
uncompressed_size               4    26045019136
overhead_size                   4    632460288
hdr_size                        4    379130624
data_size                       4    13324828672
metadata_size                   4    274528256
dbuf_size                       4    11224920
dnode_size                      4    327672
bonus_size                      4    89920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4578677760
mru_data                        4    4304723968
mru_metadata                    4    273953792
mru_evictable_data              4    3644833792
mru_evictable_metadata          4    16910336
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    9020679168
mfu_data                        4    9020104704
mfu_metadata                    4    574464
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    479232
mfu_ghost_size                  4    5914624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    193029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17482579968
memory_available_bytes          3    16262504448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92591
arc_meta_used                   4    665301392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092213
predictive_prefetch             4    6515554
demand_hit_predictive_prefetch  4    3264011
demand_iohit_predictive_prefetch 4    3098136
prescient_prefetch              4    2993
demand_hit_prescient_prefetch   4    2577
demand_iohit_prescient_prefetch 4    416
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
