===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7823233443 30669795188124
name                            type data
mfu_hits                        4    134000351
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1803
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    143
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    46607872
evict_l2_eligible_mfu           4    3251712
evict_l2_eligible_mru           4    43356160
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    61772
hash_elements_max               4    61772
hash_collisions                 4    37647
hash_chains                     4    451
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    561395168
compressed_size                 4    486961664
uncompressed_size               4    1453148160
overhead_size                   4    51648512
hdr_size                        4    14969968
data_size                       4    453287936
metadata_size                   4    85322240
dbuf_size                       4    2915304
dnode_size                      4    3868104
bonus_size                      4    955840
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    470091776
mru_data                        4    387727360
mru_metadata                    4    82364416
mru_evictable_data              4    387727360
mru_evictable_metadata          4    59153408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68387328
mfu_data                        4    65560576
mfu_metadata                    4    2826752
mfu_evictable_data              4    6823936
mfu_evictable_metadata          4    296448
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    31548944384
memory_available_bytes          3    30328868736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    108031456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    2488
demand_hit_predictive_prefetch  4    2364
demand_iohit_predictive_prefetch 4    104
prescient_prefetch              4    61
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
