===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7823233443 38268441834341
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32078323712
memory_available_bytes          3    30858248064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7798160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    7341
demand_hit_predictive_prefetch  4    7192
demand_iohit_predictive_prefetch 4    128
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    70
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7823233443 43811708213235
name                            type data
hits                            4    156415585
iohits                          4    220
misses                          4    2024
demand_data_hits                4    128133441
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    28274892
demand_metadata_iohits          4    211
demand_metadata_misses          4    1787
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7252
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    237
mru_hits                        4    18324750
mru_ghost_hits                  4    0
mfu_hits                        4    138090835
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2140
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    239
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    74374656
evict_l2_eligible_mfu           4    3695616
evict_l2_eligible_mru           4    70679040
evict_l2_ineligible             4    5959680
evict_l2_skip                   4    0
hash_elements                   4    4127
hash_elements_max               4    61773
hash_collisions                 4    38246
hash_chains                     4    2
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    97423000
compressed_size                 4    39839744
uncompressed_size               4    256208384
overhead_size                   4    49735680
hdr_size                        4    1028064
data_size                       4    42336256
metadata_size                   4    47239168
dbuf_size                       4    1662472
dnode_size                      4    4079664
bonus_size                      4    1004160
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    89041408
mru_data                        4    42336256
mru_metadata                    4    46705152
mru_evictable_data              4    393216
mru_evictable_metadata          4    14094336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    402944
mfu_data                        4    0
mfu_metadata                    4    402944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    168448
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32066023424
memory_available_bytes          3    30845947776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55013528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    7423
demand_hit_predictive_prefetch  4    7196
demand_iohit_predictive_prefetch 4    206
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    70
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73216
