===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 21571771663059
name                            type data
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32507752448
memory_available_bytes          3    31287677312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    44609
arc_meta_used                   4    6849120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    741514
predictive_prefetch             4    3391936
demand_hit_predictive_prefetch  4    2560181
demand_iohit_predictive_prefetch 4    745303
prescient_prefetch              4    322
demand_hit_prescient_prefetch   4    293
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 22153416463533
name                            type data
hits                            4    344569498
iohits                          4    795096
misses                          4    65760231
demand_data_hits                4    162971650
demand_data_iohits              4    741477
demand_data_misses              4    64287416
demand_metadata_hits            4    179684121
demand_metadata_iohits          4    1180
demand_metadata_misses          4    30663
prefetch_data_hits              4    1909711
prefetch_data_iohits            4    52411
prefetch_data_misses            4    1440907
prefetch_metadata_hits          4    4016
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1245
mru_hits                        4    74880240
mru_ghost_hits                  4    7243523
mfu_hits                        4    269689258
mfu_ghost_hits                  4    5868355
uncached_hits                   4    0
deleted                         4    63500591
mutex_miss                      4    41748
access_skip                     4    5
evict_skip                      4    328572
evict_not_enough                4    2498
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    820024760832
evict_l2_eligible_mfu           4    594579288576
evict_l2_eligible_mru           4    225445472256
evict_l2_ineligible             4    37703680
evict_l2_skip                   4    0
hash_elements                   4    2311984
hash_elements_max               4    6971679
hash_collisions                 4    46948833
hash_chains                     4    444802
hash_chain_max                  4    12
meta                            4    130590316
pd                              4    2974042006
pm                              4    1941637610
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16654217344
compressed_size                 4    15447563264
uncompressed_size               4    15697280000
overhead_size                   4    630428672
hdr_size                        4    556453600
data_size                       4    15706955776
metadata_size                   4    371036160
dbuf_size                       4    19393808
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6752006656
mru_data                        4    6750101504
mru_metadata                    4    1905152
mru_evictable_data              4    6359605248
mru_evictable_metadata          4    143360
mru_ghost_size                  4    25169920
mru_ghost_data                  4    0
mru_ghost_metadata              4    25169920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25169920
mfu_size                        4    9325985280
mfu_data                        4    8956854272
mfu_metadata                    4    369131008
mfu_evictable_data              4    8571568128
mfu_evictable_metadata          4    45793280
mfu_ghost_size                  4    3750215680
mfu_ghost_data                  4    3584524288
mfu_ghost_metadata              4    165691392
mfu_ghost_evictable_data        4    3584524288
mfu_ghost_evictable_metadata    4    165691392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15050301440
memory_available_bytes          3    13830226304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    67212
arc_meta_used                   4    947250304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    741533
predictive_prefetch             4    3407996
demand_hit_predictive_prefetch  4    2570407
demand_iohit_predictive_prefetch 4    746320
prescient_prefetch              4    322
demand_hit_prescient_prefetch   4    293
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
