===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 21486454142399
name                            type data
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32503668736
memory_available_bytes          3    31283593600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    44609
arc_meta_used                   4    7409328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    600785
predictive_prefetch             4    2798409
demand_hit_predictive_prefetch  4    2118157
demand_iohit_predictive_prefetch 4    604527
prescient_prefetch              4    309
demand_hit_prescient_prefetch   4    284
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 21566381467834
name                            type data
hits                            4    283885817
iohits                          4    795028
misses                          4    45717509
demand_data_hits                4    141806342
demand_data_iohits              4    741458
demand_data_misses              4    44266702
demand_metadata_hits            4    140172335
demand_metadata_iohits          4    1132
demand_metadata_misses          4    18162
prefetch_data_hits              4    1903133
prefetch_data_iohits            4    52411
prefetch_data_misses            4    1431450
prefetch_metadata_hits          4    4007
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1195
mru_hits                        4    55758024
mru_ghost_hits                  4    6224294
mfu_hits                        4    228127793
mfu_ghost_hits                  4    5474558
uncached_hits                   4    0
deleted                         4    42984164
mutex_miss                      4    24784
access_skip                     4    5
evict_skip                      4    299032
evict_not_enough                4    1151
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    635094008832
evict_l2_eligible_mfu           4    436040224256
evict_l2_eligible_mru           4    199053784576
evict_l2_ineligible             4    27963392
evict_l2_skip                   4    0
hash_elements                   4    131482
hash_elements_max               4    6971679
hash_collisions                 4    37607419
hash_chains                     4    2021
hash_chain_max                  4    12
meta                            4    45700059
pd                              4    264999116
pm                              4    2019864692
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16639850552
compressed_size                 4    16134018048
uncompressed_size               4    16159466496
overhead_size                   4    472436224
hdr_size                        4    31673760
data_size                       4    16595025920
metadata_size                   4    11428352
dbuf_size                       4    1476272
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1029775360
mru_data                        4    1026555904
mru_metadata                    4    3219456
mru_evictable_data              4    1026555904
mru_evictable_metadata          4    1363968
mru_ghost_size                  4    1038008320
mru_ghost_data                  4    1026162688
mru_ghost_metadata              4    11845632
mru_ghost_evictable_data        4    1026162688
mru_ghost_evictable_metadata    4    11845632
mfu_size                        4    15576678912
mfu_data                        4    15568470016
mfu_metadata                    4    8208896
mfu_evictable_data              4    14631829504
mfu_evictable_metadata          4    5120000
mfu_ghost_size                  4    27787264
mfu_ghost_data                  4    27000832
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    27000832
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15769546752
memory_available_bytes          3    14549471616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    44609
arc_meta_used                   4    44810808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    741512
predictive_prefetch             4    3391914
demand_hit_predictive_prefetch  4    2560177
demand_iohit_predictive_prefetch 4    745286
prescient_prefetch              4    309
demand_hit_prescient_prefetch   4    284
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
