===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 22232452497995
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32536649728
memory_available_bytes          3    31316574592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    67212
arc_meta_used                   4    5881552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    741537
predictive_prefetch             4    3408058
demand_hit_predictive_prefetch  4    2570409
demand_iohit_predictive_prefetch 4    746378
prescient_prefetch              4    349
demand_hit_prescient_prefetch   4    316
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 22349370550480
name                            type data
hits                            4    347769973
iohits                          4    795185
misses                          4    65761881
demand_data_hits                4    164813137
demand_data_iohits              4    741477
demand_data_misses              4    64287416
demand_metadata_hits            4    181043086
demand_metadata_iohits          4    1267
demand_metadata_misses          4    32225
prefetch_data_hits              4    1909711
prefetch_data_iohits            4    52411
prefetch_data_misses            4    1440907
prefetch_metadata_hits          4    4039
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1333
mru_hits                        4    75335066
mru_ghost_hits                  4    7243555
mfu_hits                        4    272434907
mfu_ghost_hits                  4    5869612
uncached_hits                   4    0
deleted                         4    63541906
mutex_miss                      4    41748
access_skip                     4    5
evict_skip                      4    329946
evict_not_enough                4    2498
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    825423621632
evict_l2_eligible_mfu           4    594579443200
evict_l2_eligible_mru           4    230844178432
evict_l2_ineligible             4    37736448
evict_l2_skip                   4    0
hash_elements                   4    525168
hash_elements_max               4    6971679
hash_collisions                 4    47073447
hash_chains                     4    30213
hash_chain_max                  4    12
meta                            4    140712813
pd                              4    2974029209
pm                              4    1926469462
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9250628840
compressed_size                 4    8616012800
uncompressed_size               4    8678075392
overhead_size                   4    496342016
hdr_size                        4    126931584
data_size                       4    9038807040
metadata_size                   4    73547776
dbuf_size                       4    10981488
dnode_size                      4    272568
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3102609408
mru_data                        4    3029204992
mru_metadata                    4    73404416
mru_evictable_data              4    2131460096
mru_evictable_metadata          4    10625024
mru_ghost_size                  4    15843328
mru_ghost_data                  4    0
mru_ghost_metadata              4    15843328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15843328
mfu_size                        4    6009745408
mfu_data                        4    6009602048
mfu_metadata                    4    143360
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22684024832
memory_available_bytes          3    21463949696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    67212
arc_meta_used                   4    211805416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    741537
predictive_prefetch             4    3408082
demand_hit_predictive_prefetch  4    2570409
demand_iohit_predictive_prefetch 4    746402
prescient_prefetch              4    349
demand_hit_prescient_prefetch   4    316
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
