===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 22161149259068
name                            type data
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32513667072
memory_available_bytes          3    31293591936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    67212
arc_meta_used                   4    6160576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    741535
predictive_prefetch             4    3408017
demand_hit_predictive_prefetch  4    2570408
demand_iohit_predictive_prefetch 4    746339
prescient_prefetch              4    337
demand_hit_prescient_prefetch   4    305
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 22222070763148
name                            type data
hits                            4    344608634
iohits                          4    795141
misses                          4    65761684
demand_data_hits                4    162971650
demand_data_iohits              4    741477
demand_data_misses              4    64287416
demand_metadata_hits            4    179723245
demand_metadata_iohits          4    1224
demand_metadata_misses          4    32072
prefetch_data_hits              4    1909711
prefetch_data_iohits            4    52411
prefetch_data_misses            4    1440907
prefetch_metadata_hits          4    4028
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1289
mru_hits                        4    74889063
mru_ghost_hits                  4    7243555
mfu_hits                        4    269719571
mfu_ghost_hits                  4    5869612
uncached_hits                   4    0
deleted                         4    63541717
mutex_miss                      4    41748
access_skip                     4    5
evict_skip                      4    329237
evict_not_enough                4    2498
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    825408756736
evict_l2_eligible_mfu           4    594579357696
evict_l2_eligible_mru           4    230829399040
evict_l2_ineligible             4    37720064
evict_l2_skip                   4    0
hash_elements                   4    107359
hash_elements_max               4    6971679
hash_collisions                 4    46951291
hash_chains                     4    1359
hash_chain_max                  4    12
meta                            4    140712813
pd                              4    2974029209
pm                              4    1926469462
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16670883928
compressed_size                 4    14044513792
uncompressed_size               4    14065882624
overhead_size                   4    2587954688
hdr_size                        4    30240544
data_size                       4    16619798528
metadata_size                   4    12669952
dbuf_size                       4    7832160
dnode_size                      4    260760
bonus_size                      4    68160
anon_size                       4    2122993664
anon_data                       4    2118123520
anon_metadata                   4    4870144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14509334528
mru_data                        4    14501675008
mru_metadata                    4    7659520
mru_evictable_data              4    13521780736
mru_evictable_metadata          4    6447104
mru_ghost_size                  4    22134784
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    15843328
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    15843328
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15344087040
memory_available_bytes          3    14124011904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    67212
arc_meta_used                   4    51071576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    741535
predictive_prefetch             4    3408038
demand_hit_predictive_prefetch  4    2570408
demand_iohit_predictive_prefetch 4    746360
prescient_prefetch              4    337
demand_hit_prescient_prefetch   4    305
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
