===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 38540048861417
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15027286016
memory_available_bytes          3    13807210624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1283865832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    123
predictive_prefetch             4    280751
demand_hit_predictive_prefetch  4    274134
demand_iohit_predictive_prefetch 4    1414
prescient_prefetch              4    559
demand_hit_prescient_prefetch   4    505
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
