===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 40059451065989
name                            type data
memory_available_bytes          3    21657190528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    56996720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    125
predictive_prefetch             4    280789
demand_hit_predictive_prefetch  4    274140
demand_iohit_predictive_prefetch 4    1445
prescient_prefetch              4    572
demand_hit_prescient_prefetch   4    516
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
