===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 837065873583739
name                            type data
l2_write_bytes                  4    553548912640
l2_writes_sent                  4    91411
l2_writes_done                  4    91411
l2_writes_error                 4    0
l2_writes_lock_retry            4    5103
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2194572
l2_abort_lowmem                 4    41
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    45877372928
l2_asize                        4    16466241536
l2_hdr_size                     4    89560320
l2_log_blk_writes               4    65900
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11317248
l2_log_blk_count                4    912
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    56
l2_rebuild_unsupported          4    13
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    2810532489216
l2_rebuild_asize                4    1293956710400
l2_rebuild_bufs                 4    166593154
l2_rebuild_bufs_precached       4    729
l2_rebuild_log_blks             4    163007
memory_throttle_count           4    0
memory_direct_count             4    1047039
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32362606592
memory_available_bytes          3    31142531072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340626
arc_meta_used                   4    96127032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34500926
predictive_prefetch             4    105322366
demand_hit_predictive_prefetch  4    69503907
demand_iohit_predictive_prefetch 4    34520474
prescient_prefetch              4    6702
demand_hit_prescient_prefetch   4    6274
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 838412502110913
name                            type data
hits                            4    3363932938
iohits                          4    35247414
misses                          4    1029387206
demand_data_hits                4    1414500623
demand_data_iohits              4    34497339
demand_data_misses              4    833721869
demand_metadata_hits            4    1947009574
demand_metadata_iohits          4    25727
demand_metadata_misses          4    93483244
prefetch_data_hits              4    2299421
prefetch_data_iohits            4    724120
prefetch_data_misses            4    102166923
prefetch_metadata_hits          4    123320
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    15170
mru_hits                        4    886563540
mru_ghost_hits                  4    16595422
mfu_hits                        4    2343783707
mfu_ghost_hits                  4    17544287
uncached_hits                   4    133585691
deleted                         4    1397575354
mutex_miss                      4    1374566
access_skip                     4    70
evict_skip                      4    108188808
evict_not_enough                4    653471
evict_l2_cached                 4    2367030272000
evict_l2_eligible               4    38909647092736
evict_l2_eligible_mfu           4    2040707894784
evict_l2_eligible_mru           4    36868939197952
evict_l2_ineligible             4    16163532800
evict_l2_skip                   4    19586290
hash_elements                   4    7247768
hash_elements_max               4    7247768
hash_collisions                 4    460115079
hash_chains                     4    2162082
hash_chain_max                  4    13
meta                            4    1620179505
pd                              4    3523486957
pm                              4    1082016991
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3575016488
compressed_size                 4    1790465024
uncompressed_size               4    4001573888
overhead_size                   4    994516480
hdr_size                        4    142233728
data_size                       4    1570242560
metadata_size                   4    1214738944
dbuf_size                       4    8294720
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1064210432
mru_data                        4    1061654528
mru_metadata                    4    2555904
mru_evictable_data              4    898383872
mru_evictable_metadata          4    509952
mru_ghost_size                  4    370085888
mru_ghost_data                  4    247971840
mru_ghost_metadata              4    122114048
mru_ghost_evictable_data        4    247971840
mru_ghost_evictable_metadata    4    122114048
mfu_size                        4    1720771072
mfu_data                        4    508588032
mfu_metadata                    4    1212183040
mfu_evictable_data              4    497197056
mfu_evictable_metadata          4    62459904
mfu_ghost_size                  4    1614512128
mfu_ghost_data                  4    1595342848
mfu_ghost_metadata              4    19169280
mfu_ghost_evictable_data        4    1595342848
mfu_ghost_evictable_metadata    4    19169280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    11628232
l2_misses                       4    16578424
l2_prefetch_asize               4    69632
l2_mru_asize                    4    31381372928
l2_mfu_asize                    4    9680912384
l2_bufc_data_asize              4    39665307648
l2_bufc_metadata_asize          4    1397047296
l2_feeds                        4    102188
l2_rw_clash                     4    3
l2_read_bytes                   4    530910910464
l2_write_bytes                  4    565468520448
l2_writes_sent                  4    93408
l2_writes_done                  4    93408
l2_writes_error                 4    0
l2_writes_lock_retry            4    5287
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2277731
l2_abort_lowmem                 4    41
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    95715397120
l2_asize                        4    41062321664
l2_hdr_size                     4    639161088
l2_log_blk_writes               4    68667
l2_log_blk_avg_asize            4    15069
l2_log_blk_asize                4    82231296
l2_log_blk_count                4    6676
l2_data_to_meta_ratio           4    374
l2_rebuild_success              4    57
l2_rebuild_unsupported          4    13
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    2836190397952
l2_rebuild_asize                4    1306670874624
l2_rebuild_bufs                 4    169656088
l2_rebuild_bufs_precached       4    738
l2_rebuild_log_blks             4    166004
memory_throttle_count           4    0
memory_direct_count             4    1047039
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28732420096
memory_available_bytes          3    27512344576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340626
arc_meta_used                   4    2004765224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34500926
predictive_prefetch             4    105322480
demand_hit_predictive_prefetch  4    69503909
demand_iohit_predictive_prefetch 4    34520528
prescient_prefetch              4    6702
demand_hit_prescient_prefetch   4    6274
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
