===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 834857361722926
name                            type data
demand_metadata_misses          4    93482051
prefetch_data_hits              4    2290467
prefetch_data_iohits            4    712644
prefetch_data_misses            4    100171836
prefetch_metadata_hits          4    121335
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    15024
mru_hits                        4    883054712
mru_ghost_hits                  4    16593971
mfu_hits                        4    2337654020
mfu_ghost_hits                  4    17541289
uncached_hits                   4    133585691
deleted                         4    1386875490
mutex_miss                      4    1365693
access_skip                     4    70
evict_skip                      4    108179955
evict_not_enough                4    653459
evict_l2_cached                 4    2197046788096
evict_l2_eligible               4    38688205259776
evict_l2_eligible_mfu           4    2031768147456
evict_l2_eligible_mru           4    36656437112320
evict_l2_ineligible             4    15461199872
evict_l2_skip                   4    19569235
hash_elements                   4    4072328
hash_elements_max               4    7220246
hash_collisions                 4    446866015
hash_chains                     4    1064002
hash_chain_max                  4    13
meta                            4    1620971073
pd                              4    3536081714
pm                              4    1080892566
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2701240160
compressed_size                 4    1673135104
uncompressed_size               4    3825433088
overhead_size                   4    550263808
hdr_size                        4    138276176
data_size                       4    1330118656
metadata_size                   4    893280256
dbuf_size                       4    3388056
dnode_size                      4    331608
bonus_size                      4    79360
anon_size                       4    1343488
anon_data                       4    1343488
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1370800128
mru_data                        4    1043402752
mru_metadata                    4    327397376
mru_evictable_data              4    993832960
mru_evictable_metadata          4    120997888
mru_ghost_size                  4    436109312
mru_ghost_data                  4    319340544
mru_ghost_metadata              4    116768768
mru_ghost_evictable_data        4    319340544
mru_ghost_evictable_metadata    4    116768768
mfu_size                        4    851255296
mfu_data                        4    285372416
mfu_metadata                    4    565882880
mfu_evictable_data              4    281710592
mfu_evictable_metadata          4    99028992
mfu_ghost_size                  4    1732919296
mfu_ghost_data                  4    1714012160
mfu_ghost_metadata              4    18907136
mfu_ghost_evictable_data        4    1714012160
mfu_ghost_evictable_metadata    4    18907136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10720280
l2_misses                       4    15359901
l2_prefetch_asize               4    53248
l2_mru_asize                    4    7232749568
l2_mfu_asize                    4    7963492352
l2_bufc_data_asize              4    14978928640
l2_bufc_metadata_asize          4    217366528
l2_feeds                        4    97993
l2_rw_clash                     4    3
l2_read_bytes                   4    491807102976
l2_write_bytes                  4    540380547072
l2_writes_sent                  4    89557
l2_writes_done                  4    89557
l2_writes_error                 4    0
l2_writes_lock_retry            4    4919
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2167294
l2_abort_lowmem                 4    41
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    30672074752
l2_asize                        4    15196280832
l2_hdr_size                     4    335752224
l2_log_blk_writes               4    65602
l2_log_blk_avg_asize            4    15370
l2_log_blk_asize                4    44462080
l2_log_blk_count                4    3611
l2_data_to_meta_ratio           4    2555
l2_rebuild_success              4    55
l2_rebuild_unsupported          4    13
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    2731176933888
l2_rebuild_asize                4    1261386887168
l2_rebuild_bufs                 4    161956340
l2_rebuild_bufs_precached       4    717
l2_rebuild_log_blks             4    158470
memory_throttle_count           4    0
memory_direct_count             4    1042359
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29563002880
memory_available_bytes          3    28342927360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340520
arc_meta_used                   4    1371107680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34308196
predictive_prefetch             4    103304852
demand_hit_predictive_prefetch  4    67709885
demand_iohit_predictive_prefetch 4    34327655
prescient_prefetch              4    6680
demand_hit_prescient_prefetch   4    6252
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
