===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 836283538873216
name                            type data
misses                          4    1029255961
demand_data_hits                4    1412679849
demand_data_iohits              4    34497339
demand_data_misses              4    833591746
demand_metadata_hits            4    1945175528
demand_metadata_iohits          4    25653
demand_metadata_misses          4    93482254
prefetch_data_hits              4    2299421
prefetch_data_iohits            4    724120
prefetch_data_misses            4    102166865
prefetch_metadata_hits          4    123304
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    15096
mru_hits                        4    884881013
mru_ghost_hits                  4    16594045
mfu_hits                        4    2341811398
mfu_ghost_hits                  4    17541303
uncached_hits                   4    133585691
deleted                         4    1389619339
mutex_miss                      4    1373346
access_skip                     4    70
evict_skip                      4    108184377
evict_not_enough                4    653470
evict_l2_cached                 4    2342469033984
evict_l2_eligible               4    38863636006912
evict_l2_eligible_mfu           4    2031890031104
evict_l2_eligible_mru           4    36831745975808
evict_l2_ineligible             4    16163520512
evict_l2_skip                   4    19586290
hash_elements                   4    4031300
hash_elements_max               4    7220246
hash_collisions                 4    450373061
hash_chains                     4    1048278
hash_chain_max                  4    13
meta                            4    1620179505
pd                              4    3523486957
pm                              4    1082016991
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4283700640
compressed_size                 4    3758464000
uncompressed_size               4    10955092992
overhead_size                   4    124624384
hdr_size                        4    21322688
data_size                       4    3855314944
metadata_size                   4    27773440
dbuf_size                       4    463736
dnode_size                      4    258792
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3422832640
mru_data                        4    3416244224
mru_metadata                    4    6588416
mru_evictable_data              4    3253854208
mru_evictable_metadata          4    4706304
mru_ghost_size                  4    350994432
mru_ghost_data                  4    233308160
mru_ghost_metadata              4    117686272
mru_ghost_evictable_data        4    233308160
mru_ghost_evictable_metadata    4    117686272
mfu_size                        4    460255744
mfu_data                        4    439070720
mfu_metadata                    4    21185024
mfu_evictable_data              4    439070720
mfu_evictable_metadata          4    18649088
mfu_ghost_size                  4    259686400
mfu_ghost_data                  4    240517120
mfu_ghost_metadata              4    19169280
mfu_ghost_evictable_data        4    240517120
mfu_ghost_evictable_metadata    4    19169280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    11583470
l2_misses                       4    16491979
l2_prefetch_asize               4    130121728
l2_mru_asize                    4    22255505408
l2_mfu_asize                    4    6787567616
l2_bufc_data_asize              4    28112359424
l2_bufc_metadata_asize          4    1060835328
l2_feeds                        4    99865
l2_rw_clash                     4    3
l2_read_bytes                   4    530695411712
l2_write_bytes                  4    553516910592
l2_writes_sent                  4    91406
l2_writes_done                  4    91406
l2_writes_error                 4    0
l2_writes_lock_retry            4    5103
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2194155
l2_abort_lowmem                 4    41
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    71514998272
l2_asize                        4    29173163520
l2_hdr_size                     4    378489024
l2_log_blk_writes               4    65899
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    48132096
l2_log_blk_count                4    3908
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    56
l2_rebuild_unsupported          4    13
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    2764662145024
l2_rebuild_asize                4    1277493981184
l2_rebuild_bufs                 4    165661090
l2_rebuild_bufs_precached       4    726
l2_rebuild_log_blks             4    162095
memory_throttle_count           4    0
memory_direct_count             4    1044699
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28084711424
memory_available_bytes          3    26864635904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340626
arc_meta_used                   4    428373920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34500924
predictive_prefetch             4    105322341
demand_hit_predictive_prefetch  4    69503892
demand_iohit_predictive_prefetch 4    34520454
prescient_prefetch              4    6692
demand_hit_prescient_prefetch   4    6264
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
