===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 222342337556850
name                            type data
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10370427200
compressed_size                 4    7854200832
uncompressed_size               4    7898413056
overhead_size                   4    2155170816
hdr_size                        4    267690448
data_size                       4    9850867712
metadata_size                   4    158503936
dbuf_size                       4    93032576
dnode_size                      4    253872
bonus_size                      4    64320
anon_size                       4    2144735232
anon_data                       4    2042499072
anon_metadata                   4    102236160
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2925305344
mru_data                        4    2880282624
mru_metadata                    4    45022720
mru_evictable_data              4    2047041536
mru_evictable_metadata          4    9502720
mru_ghost_size                  4    64192512
mru_ghost_data                  4    0
mru_ghost_metadata              4    64192512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64192512
mfu_size                        4    4939331072
mfu_data                        4    4928086016
mfu_metadata                    4    11245056
mfu_evictable_data              4    4785528832
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    20800282624
memory_available_bytes          3    19580207232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    519545152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3737036
predictive_prefetch             4    9039399
demand_hit_predictive_prefetch  4    4642646
demand_iohit_predictive_prefetch 4    3756260
prescient_prefetch              4    4003
demand_hit_prescient_prefetch   4    3837
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
