===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 222800246986078
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32378957824
memory_available_bytes          3    31158882432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    7023128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3737038
predictive_prefetch             4    9039419
demand_hit_predictive_prefetch  4    4642646
demand_iohit_predictive_prefetch 4    3756279
prescient_prefetch              4    4013
demand_hit_prescient_prefetch   4    3847
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 223171708634620
name                            type data
hits                            4    1026521258
iohits                          4    4446522
misses                          4    342151707
demand_data_hits                4    379333771
demand_data_iohits              4    3951541
demand_data_misses              4    327961430
demand_metadata_hits            4    644235925
demand_metadata_iohits          4    16963
demand_metadata_misses          4    7965627
prefetch_data_hits              4    2939427
prefetch_data_iohits            4    477510
prefetch_data_misses            4    6216317
prefetch_metadata_hits          4    12135
prefetch_metadata_iohits        4    508
prefetch_metadata_misses        4    8333
mru_hits                        4    163590011
mru_ghost_hits                  4    16291913
mfu_hits                        4    855073770
mfu_ghost_hits                  4    16251157
uncached_hits                   4    7857477
deleted                         4    378863299
mutex_miss                      4    193918
access_skip                     4    7
evict_skip                      4    65633369
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4357800644096
evict_l2_eligible_mfu           4    1191899242496
evict_l2_eligible_mru           4    3165901401600
evict_l2_ineligible             4    583811072
evict_l2_skip                   4    25007
hash_elements                   4    132009
hash_elements_max               4    10184891
hash_collisions                 4    156132358
hash_chains                     4    2020
hash_chain_max                  4    14
meta                            4    100107998
pd                              4    304768660
pm                              4    658597919
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16673248920
compressed_size                 4    16167134208
uncompressed_size               4    16190219264
overhead_size                   4    472484864
hdr_size                        4    31800368
data_size                       4    16628711424
metadata_size                   4    10907648
dbuf_size                       4    1502536
dnode_size                      4    247968
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1183734784
mru_data                        4    1180696576
mru_metadata                    4    3038208
mru_evictable_data              4    1180696576
mru_evictable_metadata          4    1183744
mru_ghost_size                  4    761495552
mru_ghost_data                  4    697303040
mru_ghost_metadata              4    64192512
mru_ghost_evictable_data        4    697303040
mru_ghost_evictable_metadata    4    64192512
mfu_size                        4    15455884288
mfu_data                        4    15448014848
mfu_metadata                    4    7869440
mfu_evictable_data              4    14510587904
mfu_evictable_metadata          4    5206016
mfu_ghost_size                  4    327696384
mfu_ghost_data                  4    322568192
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    322568192
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15684755456
memory_available_bytes          3    14464680064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    44523160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3952067
predictive_prefetch             4    9650217
demand_hit_predictive_prefetch  4    5019879
demand_iohit_predictive_prefetch 4    3971556
prescient_prefetch              4    4013
demand_hit_prescient_prefetch   4    3847
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
