===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 41394265991350
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    166984
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32304599040
memory_available_bytes          3    31084515840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3041232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132273
predictive_prefetch             4    139075
demand_hit_predictive_prefetch  4    4713
demand_iohit_predictive_prefetch 4    132371
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 42680021474047
name                            type data
hits                            4    39887257
iohits                          4    132755
misses                          4    824717
demand_data_hits                4    37664281
demand_data_iohits              4    132259
demand_data_misses              4    687542
demand_metadata_hits            4    2220795
demand_metadata_iohits          4    112
demand_metadata_misses          4    581
prefetch_data_hits              4    1213
prefetch_data_iohits            4    377
prefetch_data_misses            4    136482
prefetch_metadata_hits          4    968
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    112
mru_hits                        4    36097427
mru_ghost_hits                  4    192088
mfu_hits                        4    3789830
mfu_ghost_hits                  4    170038
uncached_hits                   4    0
deleted                         4    2662039
mutex_miss                      4    161
access_skip                     4    0
evict_skip                      4    123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    421530748416
evict_l2_eligible_mfu           4    16213705216
evict_l2_eligible_mru           4    405317043200
evict_l2_ineligible             4    268558336
evict_l2_skip                   4    0
hash_elements                   4    306420
hash_elements_max               4    306420
hash_collisions                 4    199030
hash_chains                     4    10797
hash_chain_max                  4    4
meta                            4    576379314
pd                              4    2536983667
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16624384944
compressed_size                 4    15910973440
uncompressed_size               4    16020358656
overhead_size                   4    635497984
hdr_size                        4    74003568
data_size                       4    16398417920
metadata_size                   4    148053504
dbuf_size                       4    3392960
dnode_size                      4    403648
bonus_size                      4    102080
anon_size                       4    96075776
anon_data                       4    96075776
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9625847808
mru_data                        4    9588113408
mru_metadata                    4    37734400
mru_evictable_data              4    9020047360
mru_evictable_metadata          4    3801088
mru_ghost_size                  4    2275672064
mru_ghost_data                  4    2275672064
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2275672064
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6824547840
mfu_data                        4    6714228736
mfu_metadata                    4    110319104
mfu_evictable_data              4    6323109888
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    1905590272
mfu_ghost_data                  4    1905590272
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1905590272
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    166984
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15343566848
memory_available_bytes          3    14123483648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    225955760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132273
predictive_prefetch             4    139097
demand_hit_predictive_prefetch  4    4734
demand_iohit_predictive_prefetch 4    132372
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
