===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 42691852684724
name                            type data
misses                          4    1308487
demand_data_hits                4    160955407
demand_data_iohits              4    575389
demand_data_misses              4    687552
demand_metadata_hits            4    3218620
demand_metadata_iohits          4    265
demand_metadata_misses          4    700
prefetch_data_hits              4    1366
prefetch_data_iohits            4    959
prefetch_data_misses            4    619968
prefetch_metadata_hits          4    1688
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    267
mru_hits                        4    159357209
mru_ghost_hits                  4    192088
mfu_hits                        4    4819872
mfu_ghost_hits                  4    170057
uncached_hits                   4    0
deleted                         4    3464852
mutex_miss                      4    196
access_skip                     4    0
evict_skip                      4    173
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    980696402432
evict_l2_eligible_mfu           4    22369995264
evict_l2_eligible_mru           4    958326407168
evict_l2_ineligible             4    537006080
evict_l2_skip                   4    0
hash_elements                   4    15851
hash_elements_max               4    15851
hash_collisions                 4    201047
hash_chains                     4    33
hash_chain_max                  4    4
meta                            4    574831407
pd                              4    2532683108
pm                              4    2147136833
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16741010720
compressed_size                 4    16251707392
uncompressed_size               4    16287221760
overhead_size                   4    484798464
hdr_size                        4    3822384
data_size                       4    16730030080
metadata_size                   4    6475776
dbuf_size                       4    283360
dnode_size                      4    302736
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16705366528
mru_data                        4    16701718528
mru_metadata                    4    3648000
mru_evictable_data              4    15737028608
mru_evictable_metadata          4    1601536
mru_ghost_size                  4    16777216
mru_ghost_data                  4    16777216
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    16777216
mru_ghost_evictable_metadata    4    0
mfu_size                        4    31139328
mfu_data                        4    28311552
mfu_metadata                    4    2827776
mfu_evictable_data              4    28311552
mfu_evictable_metadata          4    2166784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    224391
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15618166784
memory_available_bytes          3    14398083584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    10969376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    575405
predictive_prefetch             4    624180
demand_hit_predictive_prefetch  4    45387
demand_iohit_predictive_prefetch 4    575655
prescient_prefetch              4    76
demand_hit_prescient_prefetch   4    76
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
