===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 14001211053038
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32720424960
memory_available_bytes          3    31500349568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7328184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154126
predictive_prefetch             4    1169659
demand_hit_predictive_prefetch  4    975770
demand_iohit_predictive_prefetch 4    156248
prescient_prefetch              4    106
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6724490791 14111802472687
name                            type data
hits                            4    123812715
iohits                          4    180125
misses                          4    20687120
demand_data_hits                4    59760903
demand_data_iohits              4    154108
demand_data_misses              4    20194762
demand_metadata_hits            4    63399235
demand_metadata_iohits          4    349
demand_metadata_misses          4    797
prefetch_data_hits              4    651223
prefetch_data_iohits            4    25659
prefetch_data_misses            4    491169
prefetch_metadata_hits          4    1354
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    392
mru_hits                        4    28273313
mru_ghost_hits                  4    1110877
mfu_hits                        4    95539402
mfu_ghost_hits                  4    677178
uncached_hits                   4    0
deleted                         4    22988432
mutex_miss                      4    19151
access_skip                     4    0
evict_skip                      4    97749
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    280642100736
evict_l2_eligible_mfu           4    210501648384
evict_l2_eligible_mru           4    70140452352
evict_l2_ineligible             4    10309632
evict_l2_skip                   4    0
hash_elements                   4    123340
hash_elements_max               4    2816506
hash_collisions                 4    12070822
hash_chains                     4    1805
hash_chain_max                  4    8
meta                            4    291246382
pd                              4    2782418378
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16626254304
compressed_size                 4    16122051072
uncompressed_size               4    16152193536
overhead_size                   4    472617472
hdr_size                        4    29719840
data_size                       4    16581525504
metadata_size                   4    13143040
dbuf_size                       4    1511160
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16594556928
mru_data                        4    16581525504
mru_metadata                    4    13031424
mru_evictable_data              4    15645671424
mru_evictable_metadata          4    7614464
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    111616
mfu_data                        4    0
mfu_metadata                    4    111616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14304362496
memory_available_bytes          3    13084287104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44716000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154126
predictive_prefetch             4    1169700
demand_hit_predictive_prefetch  4    975770
demand_iohit_predictive_prefetch 4    156289
prescient_prefetch              4    106
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
