===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 13173118450928
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32749465600
memory_available_bytes          3    31529390208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7313072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154113
predictive_prefetch             4    1153655
demand_hit_predictive_prefetch  4    965732
demand_iohit_predictive_prefetch 4    155185
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6724490791 13984176439177
name                            type data
hits                            4    123771694
iohits                          4    180055
misses                          4    20686948
demand_data_hits                4    59760903
demand_data_iohits              4    154108
demand_data_misses              4    20194762
demand_metadata_hits            4    63358244
demand_metadata_iohits          4    280
demand_metadata_misses          4    698
prefetch_data_hits              4    651223
prefetch_data_iohits            4    25659
prefetch_data_misses            4    491169
prefetch_metadata_hits          4    1324
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    319
mru_hits                        4    28265390
mru_ghost_hits                  4    1110877
mfu_hits                        4    95506304
mfu_ghost_hits                  4    677178
uncached_hits                   4    0
deleted                         4    22947369
mutex_miss                      4    19149
access_skip                     4    0
evict_skip                      4    97635
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    275261416960
evict_l2_eligible_mfu           4    210500776448
evict_l2_eligible_mru           4    64760640512
evict_l2_ineligible             4    10297344
evict_l2_skip                   4    0
hash_elements                   4    2322204
hash_elements_max               4    2816506
hash_collisions                 4    12067976
hash_chains                     4    448206
hash_chain_max                  4    8
meta                            4    291246382
pd                              4    2782418378
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16628532928
compressed_size                 4    15417970176
uncompressed_size               4    15790640640
overhead_size                   4    629822976
hdr_size                        4    559059520
data_size                       4    15661244416
metadata_size                   4    386548736
dbuf_size                       4    21275800
dnode_size                      4    306024
bonus_size                      4    82560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7099147776
mru_data                        4    7095549952
mru_metadata                    4    3597824
mru_evictable_data              4    6793347072
mru_evictable_metadata          4    1515520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8948645376
mfu_data                        4    8565694464
mfu_metadata                    4    382950912
mfu_evictable_data              4    8008425472
mfu_evictable_metadata          4    116879360
mfu_ghost_size                  4    3756531712
mfu_ghost_data                  4    3756531712
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3756531712
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15299641344
memory_available_bytes          3    14079565952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    967272640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154124
predictive_prefetch             4    1169614
demand_hit_predictive_prefetch  4    975751
demand_iohit_predictive_prefetch 4    156223
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
