===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 52454043682699
name                            type data
hdr_size                        4    29678640
data_size                       4    13693747200
metadata_size                   4    27294720
dbuf_size                       4    1381472
dnode_size                      4    170408
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8363489280
mru_data                        4    8359116800
mru_metadata                    4    4372480
mru_evictable_data              4    8359116800
mru_evictable_metadata          4    1843200
mru_ghost_size                  4    2642722816
mru_ghost_data                  4    2629959680
mru_ghost_metadata              4    12763136
mru_ghost_evictable_data        4    2629959680
mru_ghost_evictable_metadata    4    12763136
mfu_size                        4    5357552640
mfu_data                        4    5334630400
mfu_metadata                    4    22922240
mfu_evictable_data              4    4428922880
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    217972736
mfu_ghost_data                  4    217841664
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    217841664
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    878146
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18378567680
memory_available_bytes          3    17158484480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108984
arc_meta_used                   4    58565880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305471
predictive_prefetch             4    2012581
demand_hit_predictive_prefetch  4    1442175
demand_iohit_predictive_prefetch 4    327981
prescient_prefetch              4    314
demand_hit_prescient_prefetch   4    258
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
