===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 54194452098364
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    979723
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32753741824
memory_available_bytes          3    31533658624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110572
arc_meta_used                   4    8226536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305475
predictive_prefetch             4    2020745
demand_hit_predictive_prefetch  4    1450035
demand_iohit_predictive_prefetch 4    328061
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 54339922901692
name                            type data
hits                            4    246280739
iohits                          4    341103
misses                          4    33292544
demand_data_hits                4    87083873
demand_data_iohits              4    305417
demand_data_misses              4    32359003
demand_metadata_hits            4    158132992
demand_metadata_iohits          4    707
demand_metadata_misses          4    11263
prefetch_data_hits              4    1038335
prefetch_data_iohits            4    34950
prefetch_data_misses            4    921439
prefetch_metadata_hits          4    25539
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    839
mru_hits                        4    42574007
mru_ghost_hits                  4    3785612
mfu_hits                        4    203706732
mfu_ghost_hits                  4    3057118
uncached_hits                   4    0
deleted                         4    53289266
mutex_miss                      4    16694
access_skip                     4    1
evict_skip                      4    401185
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    757847918080
evict_l2_eligible_mfu           4    402839264256
evict_l2_eligible_mru           4    355008653824
evict_l2_ineligible             4    408014848
evict_l2_skip                   4    0
hash_elements                   4    123545
hash_elements_max               4    123545
hash_collisions                 4    22082037
hash_chains                     4    1738
hash_chain_max                  4    8
meta                            4    164494211
pd                              4    2939545501
pm                              4    2065588345
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16635278456
compressed_size                 4    16131414528
uncompressed_size               4    16158190080
overhead_size                   4    472437760
hdr_size                        4    29768880
data_size                       4    16590307328
metadata_size                   4    13544960
dbuf_size                       4    1393248
dnode_size                      4    200872
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16603731968
mru_data                        4    16590307328
mru_metadata                    4    13424640
mru_evictable_data              4    15653928960
mru_evictable_metadata          4    8564736
mru_ghost_size                  4    21004288
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    6946816
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    979723
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15279214592
memory_available_bytes          3    14059131392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110572
arc_meta_used                   4    44958840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305475
predictive_prefetch             4    2020775
demand_hit_predictive_prefetch  4    1450035
demand_iohit_predictive_prefetch 4    328091
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
