===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 912929197233131
name                            type data
l2_hits                         4    14223958
l2_misses                       4    19899010
l2_prefetch_asize               4    16384
l2_mru_asize                    4    73762693120
l2_mfu_asize                    4    20904525824
l2_bufc_data_asize              4    93460938752
l2_bufc_metadata_asize          4    1206296576
l2_feeds                        4    133538
l2_rw_clash                     4    3
l2_read_bytes                   4    662598207488
l2_write_bytes                  4    765311307264
l2_writes_sent                  4    121796
l2_writes_done                  4    121796
l2_writes_error                 4    0
l2_writes_lock_retry            4    6865
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2978831
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    97038032384
l2_asize                        4    94667189760
l2_hdr_size                     4    631044480
l2_log_blk_writes               4    91048
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    86552576
l2_log_blk_count                4    7043
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    68
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3872825259008
l2_rebuild_asize                4    1878974275584
l2_rebuild_bufs                 4    242334596
l2_rebuild_bufs_precached       4    902
l2_rebuild_log_blks             4    237118
memory_throttle_count           4    0
memory_direct_count             4    1171215
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15563595776
memory_available_bytes          3    14343520256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484567
arc_meta_used                   4    1169634072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41190885
predictive_prefetch             4    132220572
demand_hit_predictive_prefetch  4    89390901
demand_iohit_predictive_prefetch 4    41226663
prescient_prefetch              4    7436
demand_hit_prescient_prefetch   4    6944
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
