===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 912688503262847
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3786738540032
l2_rebuild_asize                4    1795228434432
l2_rebuild_bufs                 4    236003306
l2_rebuild_bufs_precached       4    888
l2_rebuild_log_blks             4    230923
memory_throttle_count           4    0
memory_direct_count             4    1168875
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15369199616
memory_available_bytes          3    14149124096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484567
arc_meta_used                   4    663736656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41190883
predictive_prefetch             4    132220471
demand_hit_predictive_prefetch  4    89390887
demand_iohit_predictive_prefetch 4    41226580
prescient_prefetch              4    7425
demand_hit_prescient_prefetch   4    6933
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
