===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 911058694963715
name                            type data
mru_hits                        4    1075116837
mru_ghost_hits                  4    35837524
mfu_hits                        4    3226488091
mfu_ghost_hits                  4    44326275
uncached_hits                   4    133585691
deleted                         4    1799531786
mutex_miss                      4    1796127
access_skip                     4    74
evict_skip                      4    109523483
evict_not_enough                4    659697
evict_l2_cached                 4    2957190375424
evict_l2_eligible               4    45803930284544
evict_l2_eligible_mfu           4    3199390833664
evict_l2_eligible_mru           4    42604539450880
evict_l2_ineligible             4    20508934144
evict_l2_skip                   4    19716518
hash_elements                   4    8260718
hash_elements_max               4    8271265
hash_collisions                 4    779624469
hash_chains                     4    2456665
hash_chain_max                  4    13
meta                            4    310992076
pd                              4    1691776487
pm                              4    1213758206
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16723214376
compressed_size                 4    14042065408
uncompressed_size               4    14737848832
overhead_size                   4    1510134784
hdr_size                        4    585322208
data_size                       4    14152556544
metadata_size                   4    1399643648
dbuf_size                       4    25616808
dnode_size                      4    263712
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1598905344
mru_data                        4    1596375040
mru_metadata                    4    2530304
mru_evictable_data              4    1244168192
mru_evictable_metadata          4    372736
mru_ghost_size                  4    4829450240
mru_ghost_data                  4    4668162048
mru_ghost_metadata              4    161288192
mru_ghost_evictable_data        4    4668162048
mru_ghost_evictable_metadata    4    161288192
mfu_size                        4    13953294848
mfu_data                        4    12556181504
mfu_metadata                    4    1397113344
mfu_evictable_data              4    11972009984
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1536444416
mfu_ghost_data                  4    1470988288
mfu_ghost_metadata              4    65456128
mfu_ghost_evictable_data        4    1470988288
mfu_ghost_evictable_metadata    4    65456128
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14209474
l2_misses                       4    19887296
l2_prefetch_asize               4    253952
l2_mru_asize                    4    62126948352
l2_mfu_asize                    4    15982088192
l2_bufc_data_asize              4    76922372096
l2_bufc_metadata_asize          4    1186918400
l2_feeds                        4    130966
l2_rw_clash                     4    3
l2_read_bytes                   4    662353866752
l2_write_bytes                  4    745318307328
l2_writes_sent                  4    119329
l2_writes_done                  4    119329
l2_writes_error                 4    0
l2_writes_lock_retry            4    6801
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2962609
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    80422450688
l2_asize                        4    78109255168
l2_hdr_size                     4    559734528
l2_log_blk_writes               4    90138
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    75370496
l2_log_blk_count                4    6133
l2_data_to_meta_ratio           4    691
l2_rebuild_success              4    66
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3706143641600
l2_rebuild_asize                4    1716949356544
l2_rebuild_bufs                 4    229713918
l2_rebuild_bufs_precached       4    870
l2_rebuild_log_blks             4    224769
memory_throttle_count           4    0
memory_direct_count             4    1166535
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15403188224
memory_available_bytes          3    14183112704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484533
arc_meta_used                   4    2570650664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41190881
predictive_prefetch             4    132220415
demand_hit_predictive_prefetch  4    89390883
demand_iohit_predictive_prefetch 4    41226529
prescient_prefetch              4    7414
demand_hit_prescient_prefetch   4    6922
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
