===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 764132295266705
name                            type data
iohits                          4    2541876
misses                          4    337121388
demand_data_hits                4    280624149
demand_data_iohits              4    2252088
demand_data_misses              4    298254578
demand_metadata_hits            4    606312542
demand_metadata_iohits          4    27004
demand_metadata_misses          4    19452913
prefetch_data_hits              4    2055083
prefetch_data_iohits            4    262698
prefetch_data_misses            4    19407425
prefetch_metadata_hits          4    22752
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    6472
mru_hits                        4    162535817
mru_ghost_hits                  4    9536886
mfu_hits                        4    706537866
mfu_ghost_hits                  4    6702526
uncached_hits                   4    19940843
deleted                         4    423017638
mutex_miss                      4    590283
access_skip                     4    24
evict_skip                      4    28254199
evict_not_enough                4    280580
evict_l2_cached                 4    0
evict_l2_eligible               4    7299495475200
evict_l2_eligible_mfu           4    872776380928
evict_l2_eligible_mru           4    6426719094272
evict_l2_ineligible             4    3421777920
evict_l2_skip                   4    0
hash_elements                   4    1015894
hash_elements_max               4    2691910
hash_collisions                 4    101900289
hash_chains                     4    105022
hash_chain_max                  4    8
meta                            4    548969629
pd                              4    2261228316
pm                              4    848089405
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3656644008
compressed_size                 4    3247181312
uncompressed_size               4    6631663104
overhead_size                   4    164306432
hdr_size                        4    243871520
data_size                       4    3107430400
metadata_size                   4    304057344
dbuf_size                       4    793800
dnode_size                      4    385728
bonus_size                      4    98560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1819716096
mru_data                        4    1515839488
mru_metadata                    4    303876608
mru_evictable_data              4    1510211584
mru_evictable_metadata          4    89632768
mru_ghost_size                  4    1146859520
mru_ghost_data                  4    1093427200
mru_ghost_metadata              4    53432320
mru_ghost_evictable_data        4    1093427200
mru_ghost_evictable_metadata    4    53432320
mfu_size                        4    1591771648
mfu_data                        4    1591590912
mfu_metadata                    4    180736
mfu_evictable_data              4    1591590912
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    993257472
mfu_ghost_data                  4    987701248
mfu_ghost_metadata              4    5556224
mfu_ghost_evictable_data        4    987701248
mfu_ghost_evictable_metadata    4    5556224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    142094
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28326440960
memory_available_bytes          3    27106365440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    620436
arc_meta_used                   4    549206952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261138
predictive_prefetch             4    21752220
demand_hit_predictive_prefetch  4    19012786
demand_iohit_predictive_prefetch 4    2265893
prescient_prefetch              4    2296
demand_hit_prescient_prefetch   4    2065
demand_iohit_prescient_prefetch 4    231
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
