===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 765206219810731
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144434
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32595263488
memory_available_bytes          3    31375187968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    620520
arc_meta_used                   4    11012608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261140
predictive_prefetch             4    21752270
demand_hit_predictive_prefetch  4    19012812
demand_iohit_predictive_prefetch 4    2265916
prescient_prefetch              4    2335
demand_hit_prescient_prefetch   4    2096
demand_iohit_prescient_prefetch 4    239
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 765601896021433
name                            type data
hits                            4    893129748
iohits                          4    2550936
misses                          4    338379563
demand_data_hits                4    281946732
demand_data_iohits              4    2252330
demand_data_misses              4    298254578
demand_metadata_hits            4    609040202
demand_metadata_iohits          4    27074
demand_metadata_misses          4    19453132
prefetch_data_hits              4    2118773
prefetch_data_iohits            4    271445
prefetch_data_misses            4    20665256
prefetch_metadata_hits          4    24041
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    6597
mru_hits                        4    163870504
mru_ghost_hits                  4    9537273
mfu_hits                        4    709318401
mfu_ghost_hits                  4    6702533
uncached_hits                   4    19940843
deleted                         4    424790784
mutex_miss                      4    599451
access_skip                     4    24
evict_skip                      4    28255864
evict_not_enough                4    280580
evict_l2_cached                 4    0
evict_l2_eligible               4    7489064830464
evict_l2_eligible_mfu           4    874152427520
evict_l2_eligible_mru           4    6614912402944
evict_l2_ineligible             4    3422109696
evict_l2_skip                   4    0
hash_elements                   4    94426
hash_elements_max               4    2691910
hash_collisions                 4    101931354
hash_chains                     4    1103
hash_chain_max                  4    8
meta                            4    549690037
pd                              4    2286638916
pm                              4    850248154
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4281738760
compressed_size                 4    4134424064
uncompressed_size               4    12035651072
overhead_size                   4    123756032
hdr_size                        4    22695392
data_size                       4    4238065664
metadata_size                   4    20114432
dbuf_size                       4    478240
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3749705728
mru_data                        4    3742642176
mru_metadata                    4    7063552
mru_evictable_data              4    3602268160
mru_evictable_metadata          4    5120000
mru_ghost_size                  4    288669696
mru_ghost_data                  4    260308992
mru_ghost_metadata              4    28360704
mru_ghost_evictable_data        4    260308992
mru_ghost_evictable_metadata    4    28360704
mfu_size                        4    508474368
mfu_data                        4    495423488
mfu_metadata                    4    13050880
mfu_evictable_data              4    473583616
mfu_evictable_metadata          4    11587584
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144434
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28244090880
memory_available_bytes          3    27024015360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    620520
arc_meta_used                   4    43661320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261382
predictive_prefetch             4    23083864
demand_hit_predictive_prefetch  4    20324577
demand_iohit_predictive_prefetch 4    2266197
prescient_prefetch              4    2335
demand_hit_prescient_prefetch   4    2096
demand_iohit_prescient_prefetch 4    239
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
