===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 767191984037331
name                            type data
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    149114
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32594444288
memory_available_bytes          3    31374368768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    750153
arc_meta_used                   4    8293904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261436
predictive_prefetch             4    23112119
demand_hit_predictive_prefetch  4    20334129
demand_iohit_predictive_prefetch 4    2267523
prescient_prefetch              4    2389
demand_hit_prescient_prefetch   4    2136
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 767345506678267
name                            type data
hits                            4    947654705
iohits                          4    2551241
misses                          4    371682956
demand_data_hits                4    290226914
demand_data_iohits              4    2252380
demand_data_misses              4    331524066
demand_metadata_hits            4    655280773
demand_metadata_iohits          4    27327
demand_metadata_misses          4    19462890
prefetch_data_hits              4    2122935
prefetch_data_iohits            4    271445
prefetch_data_misses            4    20689150
prefetch_metadata_hits          4    24083
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    6850
mru_hits                        4    171919192
mru_ghost_hits                  4    10149130
mfu_hits                        4    755794670
mfu_ghost_hits                  4    6820155
uncached_hits                   4    19940843
deleted                         4    460834747
mutex_miss                      4    688298
access_skip                     4    24
evict_skip                      4    35545020
evict_not_enough                4    351162
evict_l2_cached                 4    0
evict_l2_eligible               4    7819703962112
evict_l2_eligible_mfu           4    944920863744
evict_l2_eligible_mru           4    6874783098368
evict_l2_ineligible             4    3530711040
evict_l2_skip                   4    0
hash_elements                   4    62983
hash_elements_max               4    2691910
hash_collisions                 4    109835936
hash_chains                     4    484
hash_chain_max                  4    8
meta                            4    645468739
pd                              4    4096240565
pm                              4    734096133
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2941243584
compressed_size                 4    2802056704
uncompressed_size               4    8162473472
overhead_size                   4    123182592
hdr_size                        4    15148848
data_size                       4    2907770880
metadata_size                   4    17468416
dbuf_size                       4    474320
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2925058048
mru_data                        4    2907770880
mru_metadata                    4    17287168
mru_evictable_data              4    2746789888
mru_evictable_metadata          4    13561856
mru_ghost_size                  4    38486016
mru_ghost_data                  4    9043968
mru_ghost_metadata              4    29442048
mru_ghost_evictable_data        4    9043968
mru_ghost_evictable_metadata    4    29442048
mfu_size                        4    181248
mfu_data                        4    0
mfu_metadata                    4    181248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    149114
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29142208512
memory_available_bytes          3    27922132992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    750153
arc_meta_used                   4    33460928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261436
predictive_prefetch             4    23112163
demand_hit_predictive_prefetch  4    20334140
demand_iohit_predictive_prefetch 4    2267556
prescient_prefetch              4    2389
demand_hit_prescient_prefetch   4    2136
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
