===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 21446013919841
name                            type data
demand_metadata_iohits          4    353
demand_metadata_misses          4    2451
prefetch_data_hits              4    102406
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    3311
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    408
mru_hits                        4    30592193
mru_ghost_hits                  4    88047
mfu_hits                        4    280558038
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3529320
mutex_miss                      4    318
access_skip                     4    1
evict_skip                      4    4946
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35535508992
evict_l2_eligible_mfu           4    3326464
evict_l2_eligible_mru           4    35532182528
evict_l2_ineligible             4    405504
evict_l2_skip                   4    0
hash_elements                   4    131405
hash_elements_max               4    3445077
hash_collisions                 4    9795361
hash_chains                     4    2028
hash_chain_max                  4    9
meta                            4    1063546116
pd                              4    2298481564
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6417601992
compressed_size                 4    5910548480
uncompressed_size               4    17216905216
overhead_size                   4    473762816
hdr_size                        4    31655600
data_size                       4    6372552704
metadata_size                   4    11758592
dbuf_size                       4    1459416
dnode_size                      4    133824
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2415616
mru_data                        4    0
mru_metadata                    4    2415616
mru_evictable_data              4    0
mru_evictable_metadata          4    602112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381895680
mfu_data                        4    6372552704
mfu_metadata                    4    9342976
mfu_evictable_data              4    5742927872
mfu_evictable_metadata          4    4866048
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26159284224
memory_available_bytes          3    24939210496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45034952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    106097
demand_hit_predictive_prefetch  4    105588
demand_iohit_predictive_prefetch 4    336
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    211
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
