===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 22928077878398
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22985895936
memory_available_bytes          3    21765822208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53472288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    112208
demand_hit_predictive_prefetch  4    111006
demand_iohit_predictive_prefetch 4    438
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
