===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1814615123072880
name                            type data
mfu_evictable_metadata          4    2035712
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    323846
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32384045056
memory_available_bytes          3    31163969408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    5480104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4164546
predictive_prefetch             4    59336915
demand_hit_predictive_prefetch  4    54058026
demand_iohit_predictive_prefetch 4    4184846
prescient_prefetch              4    8609
demand_hit_prescient_prefetch   4    8142
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1817494896578523
name                            type data
hits                            4    2137520109
iohits                          4    4765329
misses                          4    585632793
demand_data_hits                4    745714767
demand_data_iohits              4    4157813
demand_data_misses              4    511865898
demand_metadata_hits            4    1387178626
demand_metadata_iohits          4    28509
demand_metadata_misses          4    19627062
prefetch_data_hits              4    4387722
prefetch_data_iohits            4    578812
prefetch_data_misses            4    54127091
prefetch_metadata_hits          4    238994
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    12742
mru_hits                        4    457133684
mru_ghost_hits                  4    13501999
mfu_hits                        4    1625222607
mfu_ghost_hits                  4    9172586
uncached_hits                   4    55163818
deleted                         4    980258184
mutex_miss                      4    1219670
access_skip                     4    53
evict_skip                      4    55845117
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18226880909312
evict_l2_eligible_mfu           4    1895563899904
evict_l2_eligible_mru           4    16331317009408
evict_l2_ineligible             4    15424434176
evict_l2_skip                   4    0
hash_elements                   4    4031282
hash_elements_max               4    4315651
hash_collisions                 4    269593247
hash_chains                     4    1049113
hash_chain_max                  4    10
meta                            4    776175502
pd                              4    1146111434
pm                              4    643850958
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14740105072
compressed_size                 4    12920177664
uncompressed_size               4    26316125184
overhead_size                   4    827889152
hdr_size                        4    969324000
data_size                       4    12971761664
metadata_size                   4    776305152
dbuf_size                       4    22318912
dnode_size                      4    305040
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2510621184
mru_data                        4    2016034816
mru_metadata                    4    494586368
mru_evictable_data              4    1360912384
mru_evictable_metadata          4    133576704
mru_ghost_size                  4    5780185088
mru_ghost_data                  4    5715091456
mru_ghost_metadata              4    65093632
mru_ghost_evictable_data        4    5715091456
mru_ghost_evictable_metadata    4    65093632
mfu_size                        4    11237445632
mfu_data                        4    10955726848
mfu_metadata                    4    281718784
mfu_evictable_data              4    10950909952
mfu_evictable_metadata          4    132292608
mfu_ghost_size                  4    2166448128
mfu_ghost_data                  4    2159353856
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    2159353856
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    323846
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16070754304
memory_available_bytes          3    14850678656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    1768329584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4164546
predictive_prefetch             4    59336947
demand_hit_predictive_prefetch  4    54058038
demand_iohit_predictive_prefetch 4    4184846
prescient_prefetch              4    8609
demand_hit_prescient_prefetch   4    8142
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
