===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1821973302578494
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    330866
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32412770304
memory_available_bytes          3    31192694656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8611240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4179655
predictive_prefetch             4    61042944
demand_hit_predictive_prefetch  4    55738728
demand_iohit_predictive_prefetch 4    4200105
prescient_prefetch              4    8639
demand_hit_prescient_prefetch   4    8172
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1822342238415846
name                            type data
hits                            4    2177490278
iohits                          4    4790024
misses                          4    586948200
demand_data_hits                4    765682805
demand_data_iohits              4    4172916
demand_data_misses              4    511959127
demand_metadata_hits            4    1406705914
demand_metadata_iohits          4    28678
demand_metadata_misses          4    19627465
prefetch_data_hits              4    4859927
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55348697
prefetch_metadata_hits          4    241632
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    12911
mru_hits                        4    461808511
mru_ghost_hits                  4    13519532
mfu_hits                        4    1660517949
mfu_ghost_hits                  4    9174710
uncached_hits                   4    55163818
deleted                         4    986533506
mutex_miss                      4    1224100
access_skip                     4    53
evict_skip                      4    55854311
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18452323187712
evict_l2_eligible_mfu           4    1900538804224
evict_l2_eligible_mru           4    16551784383488
evict_l2_ineligible             4    15424471040
evict_l2_skip                   4    0
hash_elements                   4    273985
hash_elements_max               4    4315651
hash_collisions                 4    273669840
hash_chains                     4    8486
hash_chain_max                  4    10
meta                            4    770575001
pd                              4    1218920826
pm                              4    643850958
c                               4    13534689320
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11632627464
compressed_size                 4    11179299840
uncompressed_size               4    35785454592
overhead_size                   4    385930752
hdr_size                        4    65853360
data_size                       4    11544444928
metadata_size                   4    20785664
dbuf_size                       4    1235976
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11563067392
mru_data                        4    11544444928
mru_metadata                    4    18622464
mru_evictable_data              4    11046117376
mru_evictable_metadata          4    11630592
mru_ghost_size                  4    66928640
mru_ghost_data                  4    0
mru_ghost_metadata              4    66928640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66928640
mfu_size                        4    2163200
mfu_data                        4    0
mfu_metadata                    4    2163200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2048000
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    330866
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    19048542208
memory_available_bytes          3    17828466560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    88168712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4179655
predictive_prefetch             4    61042958
demand_hit_predictive_prefetch  4    55738729
demand_iohit_predictive_prefetch 4    4200118
prescient_prefetch              4    8639
demand_hit_prescient_prefetch   4    8172
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
