===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1817534084743343
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    326186
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32402870272
memory_available_bytes          3    31182794624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8506736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4164548
predictive_prefetch             4    59336999
demand_hit_predictive_prefetch  4    54058069
demand_iohit_predictive_prefetch 4    4184866
prescient_prefetch              4    8619
demand_hit_prescient_prefetch   4    8152
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1819114080045810
name                            type data
hits                            4    2145137665
iohits                          4    4789902
misses                          4    586854510
demand_data_hits                4    748350943
demand_data_iohits              4    4172916
demand_data_misses              4    511865902
demand_metadata_hits            4    1391685218
demand_metadata_iohits          4    28558
demand_metadata_misses          4    19627167
prefetch_data_hits              4    4859927
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55348650
prefetch_metadata_hits          4    241577
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    12791
mru_hits                        4    458627351
mru_ghost_hits                  4    13505913
mfu_hits                        4    1631346496
mfu_ghost_hits                  4    9174710
uncached_hits                   4    55163818
deleted                         4    981854884
mutex_miss                      4    1223597
access_skip                     4    53
evict_skip                      4    55848284
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18404907111424
evict_l2_eligible_mfu           4    1896396881920
evict_l2_eligible_mru           4    16508510229504
evict_l2_ineligible             4    15424446464
evict_l2_skip                   4    0
hash_elements                   4    438258
hash_elements_max               4    4315651
hash_collisions                 4    269738860
hash_chains                     4    21212
hash_chain_max                  4    10
meta                            4    771591730
pd                              4    1189134510
pm                              4    643850958
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16661994448
compressed_size                 4    16081626112
uncompressed_size               4    51473773568
overhead_size                   4    473241088
hdr_size                        4    105300224
data_size                       4    16524558336
metadata_size                   4    30308864
dbuf_size                       4    1502536
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4915517440
mru_data                        4    4912930816
mru_metadata                    4    2586624
mru_evictable_data              4    4421263360
mru_evictable_metadata          4    727040
mru_ghost_size                  4    5909856256
mru_ghost_data                  4    5844762624
mru_ghost_metadata              4    65093632
mru_ghost_evictable_data        4    5844762624
mru_ghost_evictable_metadata    4    65093632
mfu_size                        4    11639349760
mfu_data                        4    11611627520
mfu_metadata                    4    27722240
mfu_evictable_data              4    11487764480
mfu_evictable_metadata          4    24428544
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    326186
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15591055360
memory_available_bytes          3    14370979712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    137422288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4179651
predictive_prefetch             4    61042754
demand_hit_predictive_prefetch  4    55738693
demand_iohit_predictive_prefetch 4    4199998
prescient_prefetch              4    8619
demand_hit_prescient_prefetch   4    8152
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
