===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1819136094269414
name                            type data
hits                            4    2177423252
iohits                          4    4789978
misses                          4    586947999
demand_data_hits                4    765682805
demand_data_iohits              4    4172916
demand_data_misses              4    511959127
demand_metadata_hits            4    1406638913
demand_metadata_iohits          4    28633
demand_metadata_misses          4    19627309
prefetch_data_hits              4    4859927
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55348697
prefetch_metadata_hits          4    241607
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    12866
mru_hits                        4    461803137
mru_ghost_hits                  4    13519476
mfu_hits                        4    1660456297
mfu_ghost_hits                  4    9174710
uncached_hits                   4    55163818
deleted                         4    986476202
mutex_miss                      4    1223858
access_skip                     4    53
evict_skip                      4    55851293
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18450681059328
evict_l2_eligible_mfu           4    1898929818624
evict_l2_eligible_mru           4    16551751240704
evict_l2_ineligible             4    15424458752
evict_l2_skip                   4    0
hash_elements                   4    3873734
hash_elements_max               4    4315651
hash_collisions                 4    273661110
hash_chains                     4    990613
hash_chain_max                  4    10
meta                            4    771591730
pd                              4    1189134510
pm                              4    643850958
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16516393680
compressed_size                 4    14159459328
uncompressed_size               4    28749083648
overhead_size                   4    1403377152
hdr_size                        4    931466176
data_size                       4    14209523712
metadata_size                   4    1353312768
dbuf_size                       4    21743064
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    999360512
mru_data                        4    996651008
mru_metadata                    4    2709504
mru_evictable_data              4    832114688
mru_evictable_metadata          4    665600
mru_ghost_size                  4    4080541696
mru_ghost_data                  4    4015448064
mru_ghost_metadata              4    65093632
mru_ghost_evictable_data        4    4015448064
mru_ghost_evictable_metadata    4    65093632
mfu_size                        4    14563475968
mfu_data                        4    13212872704
mfu_metadata                    4    1350603264
mfu_evictable_data              4    12793950208
mfu_evictable_metadata          4    21897216
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    328526
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15249461248
memory_available_bytes          3    14029385600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    2306856144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4179653
predictive_prefetch             4    61042897
demand_hit_predictive_prefetch  4    55738714
demand_iohit_predictive_prefetch 4    4200073
prescient_prefetch              4    8629
demand_hit_prescient_prefetch   4    8162
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
