===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 985596194800735
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353183
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32548831232
memory_available_bytes          3    31328755712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127900
arc_meta_used                   4    7124720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8251387
predictive_prefetch             4    68415782
demand_hit_predictive_prefetch  4    59009758
demand_iohit_predictive_prefetch 4    8274825
prescient_prefetch              4    8872
demand_hit_prescient_prefetch   4    8420
demand_iohit_prescient_prefetch 4    313
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 986043453570089
name                            type data
hits                            4    2375308859
iohits                          4    9208952
misses                          4    697446579
demand_data_hits                4    867840538
demand_data_iohits              4    8512949
demand_data_misses              4    614126241
demand_metadata_hits            4    1500829442
demand_metadata_iohits          4    35422
demand_metadata_misses          4    19659422
prefetch_data_hits              4    6551290
prefetch_data_iohits            4    660363
prefetch_data_misses            4    63645867
prefetch_metadata_hits          4    87589
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    15049
mru_hits                        4    468572446
mru_ghost_hits                  4    19118118
mfu_hits                        4    1886795570
mfu_ghost_hits                  4    17626719
uncached_hits                   4    19940843
deleted                         4    1129959801
mutex_miss                      4    1316210
access_skip                     4    57
evict_skip                      4    54015264
evict_not_enough                4    501512
evict_l2_cached                 4    0
evict_l2_eligible               4    21203386527744
evict_l2_eligible_mfu           4    2384552187904
evict_l2_eligible_mru           4    18818834339840
evict_l2_ineligible             4    14560083968
evict_l2_skip                   4    0
hash_elements                   4    386194
hash_elements_max               4    4441515
hash_collisions                 4    356488251
hash_chains                     4    16785
hash_chain_max                  4    10
meta                            4    342830811
pd                              4    1915860015
pm                              4    772108209
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16664650000
compressed_size                 4    16097166848
uncompressed_size               4    46857189376
overhead_size                   4    472766464
hdr_size                        4    92804864
data_size                       4    16541286400
metadata_size                   4    28646912
dbuf_size                       4    1522136
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9351150592
mru_data                        4    9347883008
mru_metadata                    4    3267584
mru_evictable_data              4    8718077952
mru_evictable_metadata          4    1325056
mru_ghost_size                  4    3685679104
mru_ghost_data                  4    3610902528
mru_ghost_metadata              4    74776576
mru_ghost_evictable_data        4    3610902528
mru_ghost_evictable_metadata    4    74776576
mfu_size                        4    7218782720
mfu_data                        4    7193403392
mfu_metadata                    4    25379328
mfu_evictable_data              4    7193403392
mfu_evictable_metadata          4    22458368
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353183
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15648030720
memory_available_bytes          3    14427955200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127900
arc_meta_used                   4    123349776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522257
predictive_prefetch             4    70951504
demand_hit_predictive_prefetch  4    61255511
demand_iohit_predictive_prefetch 4    8545749
prescient_prefetch              4    8872
demand_hit_prescient_prefetch   4    8420
demand_iohit_prescient_prefetch 4    313
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
