===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 986062647987900
name                            type data
evict_l2_eligible_mfu           4    2700460454912
evict_l2_eligible_mru           4    18872560582144
evict_l2_ineligible             4    14572318720
evict_l2_skip                   4    0
hash_elements                   4    3884844
hash_elements_max               4    4441911
hash_collisions                 4    383993621
hash_chains                     4    994759
hash_chain_max                  4    10
meta                            4    356387463
pd                              4    3575013561
pm                              4    777717308
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16484746680
compressed_size                 4    14868340224
uncompressed_size               4    30132994048
overhead_size                   4    666605568
hdr_size                        4    933642624
data_size                       4    14849363968
metadata_size                   4    685581824
dbuf_size                       4    15758792
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4344910336
mru_data                        4    4342456320
mru_metadata                    4    2454016
mru_evictable_data              4    4132626432
mru_evictable_metadata          4    647168
mru_ghost_size                  4    85102592
mru_ghost_data                  4    0
mru_ghost_metadata              4    85102592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85102592
mfu_size                        4    11190035456
mfu_data                        4    10506907648
mfu_metadata                    4    683127808
mfu_evictable_data              4    10260287488
mfu_evictable_metadata          4    209641472
mfu_ghost_size                  4    2720581632
mfu_ghost_data                  4    2656223232
mfu_ghost_metadata              4    64358400
mfu_ghost_evictable_data        4    2656223232
mfu_ghost_evictable_metadata    4    64358400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    355523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14557859840
memory_available_bytes          3    13337784320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1139346
arc_meta_used                   4    1635376056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522274
predictive_prefetch             4    70980390
demand_hit_predictive_prefetch  4    61274622
demand_iohit_predictive_prefetch 4    8547096
prescient_prefetch              4    8885
demand_hit_prescient_prefetch   4    8432
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
