===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 54409822169069
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32700633088
memory_available_bytes          3    31480549888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    5886016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161280
predictive_prefetch             4    1404805
demand_hit_predictive_prefetch  4    1038603
demand_iohit_predictive_prefetch 4    178750
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 54810721761700
name                            type data
hits                            4    180642751
iohits                          4    184089
misses                          4    20699459
demand_data_hits                4    64670730
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    115192107
demand_metadata_iohits          4    590
demand_metadata_misses          4    1777
prefetch_data_hits              4    767663
prefetch_data_iohits            4    22239
prefetch_data_misses            4    602268
prefetch_metadata_hits          4    12251
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    666
mru_hits                        4    32219132
mru_ghost_hits                  4    1143826
mfu_hits                        4    148423619
mfu_ghost_hits                  4    665413
uncached_hits                   4    0
deleted                         4    35109717
mutex_miss                      4    14987
access_skip                     4    1
evict_skip                      4    221121
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    500474734080
evict_l2_eligible_mfu           4    268160592896
evict_l2_eligible_mru           4    232314141184
evict_l2_ineligible             4    310145024
evict_l2_skip                   4    0
hash_elements                   4    367633
hash_elements_max               4    367633
hash_collisions                 4    15234184
hash_chains                     4    15224
hash_chain_max                  4    8
meta                            4    322743412
pd                              4    2849648593
pm                              4    2153679600
c                               4    9384421376
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6393261608
compressed_size                 4    6035330048
uncompressed_size               4    6099743744
overhead_size                   4    264607744
hdr_size                        4    88607120
data_size                       4    6189498368
metadata_size                   4    110439424
dbuf_size                       4    4372576
dnode_size                      4    259896
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5612848640
mru_data                        4    5503762432
mru_metadata                    4    109086208
mru_evictable_data              4    5503762432
mru_evictable_metadata          4    521728
mru_ghost_size                  4    6356992
mru_ghost_data                  4    0
mru_ghost_metadata              4    6356992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6356992
mfu_size                        4    687089152
mfu_data                        4    685735936
mfu_metadata                    4    1353216
mfu_evictable_data              4    325943296
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26102870016
memory_available_bytes          3    24882786816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    203749416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161280
predictive_prefetch             4    1404859
demand_hit_predictive_prefetch  4    1038625
demand_iohit_predictive_prefetch 4    178781
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
