===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 52510675590663
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    574193
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32757923840
memory_available_bytes          3    31537840640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2166
arc_meta_used                   4    9653856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161274
predictive_prefetch             4    1376142
demand_hit_predictive_prefetch  4    1030955
demand_iohit_predictive_prefetch 4    178616
prescient_prefetch              4    195
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 52788463434321
name                            type data
hits                            4    136375030
iohits                          4    183940
misses                          4    20698923
demand_data_hits                4    63978018
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    71624953
demand_metadata_iohits          4    444
demand_metadata_misses          4    1398
prefetch_data_hits              4    767663
prefetch_data_iohits            4    22239
prefetch_data_misses            4    602268
prefetch_metadata_hits          4    4396
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    509
mru_hits                        4    31502696
mru_ghost_hits                  4    1143774
mfu_hits                        4    104872334
mfu_ghost_hits                  4    665410
uncached_hits                   4    0
deleted                         4    31946507
mutex_miss                      4    14487
access_skip                     4    1
evict_skip                      4    220266
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    444579319808
evict_l2_eligible_mfu           4    260748010496
evict_l2_eligible_mru           4    183831309312
evict_l2_ineligible             4    310075392
evict_l2_skip                   4    0
hash_elements                   4    129169
hash_elements_max               4    129169
hash_collisions                 4    14014054
hash_chains                     4    1911
hash_chain_max                  4    8
meta                            4    321305776
pd                              4    2849648593
pm                              4    2151241046
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13664525008
compressed_size                 4    13159618560
uncompressed_size               4    13184149504
overhead_size                   4    472192000
hdr_size                        4    31118576
data_size                       4    13604356096
metadata_size                   4    27454464
dbuf_size                       4    1378896
dnode_size                      4    165648
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8242931712
mru_data                        4    8238399488
mru_metadata                    4    4532224
mru_evictable_data              4    8238399488
mru_evictable_metadata          4    2166784
mru_ghost_size                  4    2808201216
mru_ghost_data                  4    2804154368
mru_ghost_metadata              4    4046848
mru_ghost_evictable_data        4    2804154368
mru_ghost_evictable_metadata    4    4046848
mfu_size                        4    5388878848
mfu_data                        4    5365956608
mfu_metadata                    4    22922240
mfu_evictable_data              4    4460249088
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    928268288
mfu_ghost_data                  4    928251904
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    928251904
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    574193
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18739290112
memory_available_bytes          3    17519206912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2166
arc_meta_used                   4    60156624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161274
predictive_prefetch             4    1396897
demand_hit_predictive_prefetch  4    1031083
demand_iohit_predictive_prefetch 4    178646
prescient_prefetch              4    195
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
