===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1519201793617411
name                            type data
prefetch_data_misses            4    5049654
prefetch_metadata_hits          4    314388
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    4263
mru_hits                        4    1163145510
mru_ghost_hits                  4    787983
mfu_hits                        4    1319297081
mfu_ghost_hits                  4    293511
uncached_hits                   4    131479041
deleted                         4    182126728
mutex_miss                      4    44404
access_skip                     4    75
evict_skip                      4    24033888
evict_not_enough                4    149433
evict_l2_cached                 4    0
evict_l2_eligible               4    18335084337664
evict_l2_eligible_mfu           4    299054529024
evict_l2_eligible_mru           4    18036029808640
evict_l2_ineligible             4    4103348224
evict_l2_skip                   4    0
hash_elements                   4    30165
hash_elements_max               4    733816
hash_collisions                 4    12493609
hash_chains                     4    114
hash_chain_max                  4    5
meta                            4    610273855
pd                              4    4239240494
pm                              4    1650332116
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4287851936
compressed_size                 4    3890740736
uncompressed_size               4    3930742784
overhead_size                   4    387651584
hdr_size                        4    7815600
data_size                       4    4262723584
metadata_size                   4    15668736
dbuf_size                       4    1264200
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    274276352
anon_data                       4    272760832
anon_metadata                   4    1515520
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4003951104
mru_data                        4    3989962752
mru_metadata                    4    13988352
mru_evictable_data              4    3740663808
mru_evictable_metadata          4    11948032
mru_ghost_size                  4    25059328
mru_ghost_data                  4    8650752
mru_ghost_metadata              4    16408576
mru_ghost_evictable_data        4    8650752
mru_ghost_evictable_metadata    4    16408576
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27430862848
memory_available_bytes          3    26210787328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    271761
arc_meta_used                   4    25116576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2614956
predictive_prefetch             4    5768320
demand_hit_predictive_prefetch  4    3027581
demand_iohit_predictive_prefetch 4    2618240
prescient_prefetch              4    652
demand_hit_prescient_prefetch   4    543
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
