===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 207070833641071
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32643276800
memory_available_bytes          3    31423203072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    6931024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1036994
predictive_prefetch             4    3659160
demand_hit_predictive_prefetch  4    2244359
demand_iohit_predictive_prefetch 4    1042768
prescient_prefetch              4    3856
demand_hit_prescient_prefetch   4    3732
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 207821468986786
name                            type data
hits                            4    436755993
iohits                          4    1345032
misses                          4    133088101
demand_data_hits                4    172293069
demand_data_iohits              4    1035631
demand_data_misses              4    121907905
demand_metadata_hits            4    263436158
demand_metadata_iohits          4    14044
demand_metadata_misses          4    8839282
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335585
prefetch_metadata_hits          4    5341
prefetch_metadata_iohits        4    468
prefetch_metadata_misses        4    5329
mru_hits                        4    75422155
mru_ghost_hits                  4    4049896
mfu_hits                        4    352441618
mfu_ghost_hits                  4    3595190
uncached_hits                   4    8892220
deleted                         4    143477526
mutex_miss                      4    93795
access_skip                     4    2
evict_skip                      4    31826534
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1683397362688
evict_l2_eligible_mfu           4    518097764352
evict_l2_eligible_mru           4    1165299598336
evict_l2_ineligible             4    239300608
evict_l2_skip                   4    0
hash_elements                   4    525168
hash_elements_max               4    2847791
hash_collisions                 4    45688933
hash_chains                     4    30330
hash_chain_max                  4    8
meta                            4    175248585
pd                              4    427245940
pm                              4    1303814330
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9244453944
compressed_size                 4    8615909888
uncompressed_size               4    8675404288
overhead_size                   4    490296320
hdr_size                        4    126934976
data_size                       4    9041690624
metadata_size                   4    64515584
dbuf_size                       4    11006576
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3096440832
mru_data                        4    3032088576
mru_metadata                    4    64352256
mru_evictable_data              4    2128576512
mru_evictable_metadata          4    13746176
mru_ghost_size                  4    12910592
mru_ghost_data                  4    0
mru_ghost_metadata              4    12910592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12910592
mfu_size                        4    6009765376
mfu_data                        4    6009602048
mfu_metadata                    4    163328
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22807990272
memory_available_bytes          3    21587916544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    202746936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1036994
predictive_prefetch             4    3659181
demand_hit_predictive_prefetch  4    2244359
demand_iohit_predictive_prefetch 4    1042789
prescient_prefetch              4    3856
demand_hit_prescient_prefetch   4    3732
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
