===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 206661223313877
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32608448512
memory_available_bytes          3    31388374784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    5686616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1036992
predictive_prefetch             4    3659116
demand_hit_predictive_prefetch  4    2244354
demand_iohit_predictive_prefetch 4    1042730
prescient_prefetch              4    3843
demand_hit_prescient_prefetch   4    3720
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 207044269986291
name                            type data
hits                            4    433508140
iohits                          4    1344988
misses                          4    133087913
demand_data_hits                4    170440556
demand_data_iohits              4    1035631
demand_data_misses              4    121907905
demand_metadata_hits            4    262040829
demand_metadata_iohits          4    14001
demand_metadata_misses          4    8839141
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335585
prefetch_metadata_hits          4    5330
prefetch_metadata_iohits        4    467
prefetch_metadata_misses        4    5282
mru_hits                        4    74991647
mru_ghost_hits                  4    4049896
mfu_hits                        4    349624273
mfu_ghost_hits                  4    3595190
uncached_hits                   4    8892220
deleted                         4    143477344
mutex_miss                      4    93795
access_skip                     4    2
evict_skip                      4    31825961
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1683381112320
evict_l2_eligible_mfu           4    518097613824
evict_l2_eligible_mru           4    1165283498496
evict_l2_ineligible             4    239288320
evict_l2_skip                   4    0
hash_elements                   4    123435
hash_elements_max               4    2847791
hash_collisions                 4    45565742
hash_chains                     4    1778
hash_chain_max                  4    8
meta                            4    175248585
pd                              4    427245940
pm                              4    1303814330
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16624334856
compressed_size                 4    16120488960
uncompressed_size               4    16143705088
overhead_size                   4    472321536
hdr_size                        4    29742480
data_size                       4    16580083712
metadata_size                   4    12726784
dbuf_size                       4    1489992
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16592588800
mru_data                        4    16580083712
mru_metadata                    4    12505088
mru_evictable_data              4    15644229632
mru_evictable_metadata          4    7581696
mru_ghost_size                  4    19595264
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    12910592
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    12910592
mfu_size                        4    221696
mfu_data                        4    0
mfu_metadata                    4    221696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    14413668352
memory_available_bytes          3    13193594624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    44237320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1036992
predictive_prefetch             4    3659135
demand_hit_predictive_prefetch  4    2244356
demand_iohit_predictive_prefetch 4    1042747
prescient_prefetch              4    3843
demand_hit_prescient_prefetch   4    3720
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
