===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 211347052060823
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32493137920
memory_available_bytes          3    31273054848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    7955256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12218
predictive_prefetch             4    1358508
demand_hit_predictive_prefetch  4    1055234
demand_iohit_predictive_prefetch 4    13911
prescient_prefetch              4    3555
demand_hit_prescient_prefetch   4    3393
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 213169325119296
name                            type data
hits                            4    1174431080
iohits                          4    79257
misses                          4    95381694
demand_data_hits                4    504621820
demand_data_iohits              4    7314
demand_data_misses              4    53328339
demand_metadata_hits            4    668805705
demand_metadata_iohits          4    64064
demand_metadata_misses          4    41702724
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    61411
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    10193
mru_hits                        4    169749263
mru_ghost_hits                  4    987993
mfu_hits                        4    962435207
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93973167
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    86449
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228821171712
evict_l2_eligible_mfu           4    568695635456
evict_l2_eligible_mru           4    660125536256
evict_l2_ineligible             4    2332319744
evict_l2_skip                   4    0
hash_elements                   4    14447
hash_elements_max               4    14447
hash_collisions                 4    50964295
hash_chains                     4    26
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    356291952
compressed_size                 4    97716736
uncompressed_size               4    1092001792
overhead_size                   4    244901376
hdr_size                        4    3684128
data_size                       4    67088384
metadata_size                   4    275529728
dbuf_size                       4    3865840
dnode_size                      4    4801888
bonus_size                      4    1216000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    275188736
mru_data                        4    0
mru_metadata                    4    275188736
mru_evictable_data              4    0
mru_evictable_metadata          4    48518656
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    67298304
mfu_data                        4    67088384
mfu_metadata                    4    209920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32142741504
memory_available_bytes          3    30922658432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    289097584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12218
predictive_prefetch             4    1358510
demand_hit_predictive_prefetch  4    1055234
demand_iohit_predictive_prefetch 4    13913
prescient_prefetch              4    3555
demand_hit_prescient_prefetch   4    3393
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    105984
