===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 207150595665716
name                            type data
async_upgrade_sync              4    12214
predictive_prefetch             4    1357171
demand_hit_predictive_prefetch  4    1053935
demand_iohit_predictive_prefetch 4    13875
prescient_prefetch              4    3533
demand_hit_prescient_prefetch   4    3371
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
