===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 837587866119952
name                            type data
hash_elements                   4    704714
hash_elements_max               4    2691910
hash_collisions                 4    146495133
hash_chains                     4    52764
hash_chain_max                  4    8
meta                            4    1054108920
pd                              4    3353544148
pm                              4    1448198122
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2533726936
compressed_size                 4    2122634240
uncompressed_size               4    4664379904
overhead_size                   4    240327680
hdr_size                        4    169223840
data_size                       4    1794363392
metadata_size                   4    568598528
dbuf_size                       4    1194424
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    981741056
mru_data                        4    979259392
mru_metadata                    4    2481664
mru_evictable_data              4    968212480
mru_evictable_metadata          4    456704
mru_ghost_size                  4    519360512
mru_ghost_data                  4    470269952
mru_ghost_metadata              4    49090560
mru_ghost_evictable_data        4    470269952
mru_ghost_evictable_metadata    4    49090560
mfu_size                        4    1381220864
mfu_data                        4    815104000
mfu_metadata                    4    566116864
mfu_evictable_data              4    813494272
mfu_evictable_metadata          4    264491008
mfu_ghost_size                  4    1662230528
mfu_ghost_data                  4    1655513088
mfu_ghost_metadata              4    6717440
mfu_ghost_evictable_data        4    1655513088
mfu_ghost_evictable_metadata    4    6717440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    204697
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29515403264
memory_available_bytes          3    28295327744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028185
arc_meta_used                   4    739354840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2670296
predictive_prefetch             4    37902076
demand_hit_predictive_prefetch  4    34449069
demand_iohit_predictive_prefetch 4    2680900
prescient_prefetch              4    2912
demand_hit_prescient_prefetch   4    2611
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
