===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 833146380812019
name                            type data
prefetch_metadata_hits          4    37346
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    9097
mru_hits                        4    246927892
mru_ghost_hits                  4    11872201
mfu_hits                        4    967167428
mfu_ghost_hits                  4    7706737
uncached_hits                   4    19940843
deleted                         4    680557030
mutex_miss                      4    965295
access_skip                     4    36
evict_skip                      4    50231064
evict_not_enough                4    493189
evict_l2_cached                 4    0
evict_l2_eligible               4    12083505152000
evict_l2_eligible_mfu           4    1362109858816
evict_l2_eligible_mru           4    10721395293184
evict_l2_ineligible             4    9153146880
evict_l2_skip                   4    0
hash_elements                   4    808881
hash_elements_max               4    2691910
hash_collisions                 4    145412191
hash_chains                     4    68603
hash_chain_max                  4    8
meta                            4    1053989832
pd                              4    3355320764
pm                              4    1446313019
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3590159944
compressed_size                 4    2712482816
uncompressed_size               4    5900949504
overhead_size                   4    677116416
hdr_size                        4    194579824
data_size                       4    2405625856
metadata_size                   4    983973376
dbuf_size                       4    5565616
dnode_size                      4    321768
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1334103552
mru_data                        4    912576512
mru_metadata                    4    421527040
mru_evictable_data              4    800399360
mru_evictable_metadata          4    120363008
mru_ghost_size                  4    637222912
mru_ghost_data                  4    593330176
mru_ghost_metadata              4    43892736
mru_ghost_evictable_data        4    593330176
mru_ghost_evictable_metadata    4    43892736
mfu_size                        4    2055495680
mfu_data                        4    1493049344
mfu_metadata                    4    562446336
mfu_evictable_data              4    1490493440
mfu_evictable_metadata          4    75583488
mfu_ghost_size                  4    1296793600
mfu_ghost_data                  4    1290207232
mfu_ghost_metadata              4    6586368
mfu_ghost_evictable_data        4    1290207232
mfu_ghost_evictable_metadata    4    6586368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201939
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28749848576
memory_available_bytes          3    27529773056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028110
arc_meta_used                   4    1184520264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2609871
predictive_prefetch             4    35986701
demand_hit_predictive_prefetch  4    32624592
demand_iohit_predictive_prefetch 4    2620356
prescient_prefetch              4    2890
demand_hit_prescient_prefetch   4    2589
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
