===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1563321403571127
name                            type data
memory_available_bytes          3    31313897472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    393275
arc_meta_used                   4    7497104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058350
predictive_prefetch             4    10991325
demand_hit_predictive_prefetch  4    7492025
demand_iohit_predictive_prefetch 4    2132805
prescient_prefetch              4    7542
demand_hit_prescient_prefetch   4    6733
demand_iohit_prescient_prefetch 4    760
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1563765180665190
name                            type data
hits                            4    3743011017
iohits                          4    2189206
misses                          4    440093641
demand_data_hits                4    1555863973
demand_data_iohits              4    2056101
demand_data_misses              4    319925419
demand_metadata_hits            4    2182886656
demand_metadata_iohits          4    34715
demand_metadata_misses          4    113506719
prefetch_data_hits              4    3834117
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6561733
prefetch_metadata_hits          4    426271
prefetch_metadata_iohits        4    281
prefetch_metadata_misses        4    99770
mru_hits                        4    574603632
mru_ghost_hits                  4    11952189
mfu_hits                        4    2992220555
mfu_ghost_hits                  4    14382282
uncached_hits                   4    176186830
deleted                         4    523352181
mutex_miss                      4    426373
access_skip                     4    74
evict_skip                      4    4246669
evict_not_enough                4    37148
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7090389437952
evict_l2_eligible_mfu           4    2400279478272
evict_l2_eligible_mru           4    4690109959680
evict_l2_ineligible             4    7501725696
evict_l2_skip                   4    3280169
hash_elements                   4    75446
hash_elements_max               4    75446
hash_collisions                 4    399905029
hash_chains                     4    679
hash_chain_max                  4    16
meta                            4    365699094
pd                              4    2217947904
pm                              4    2184870059
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3017136592
compressed_size                 4    2874854912
uncompressed_size               4    9205313024
overhead_size                   4    123539968
hdr_size                        4    18139936
data_size                       4    2949349376
metadata_size                   4    49045504
dbuf_size                       4    395600
dnode_size                      4    156128
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2126294016
mru_data                        4    2123161600
mru_metadata                    4    3132416
mru_evictable_data              4    2123161600
mru_evictable_metadata          4    1275904
mru_ghost_size                  4    520634368
mru_ghost_data                  4    382599168
mru_ghost_metadata              4    138035200
mru_ghost_evictable_data        4    382599168
mru_ghost_evictable_metadata    4    138035200
mfu_size                        4    872100864
mfu_data                        4    826187776
mfu_metadata                    4    45913088
mfu_evictable_data              4    711270400
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7229544
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29218537472
memory_available_bytes          3    27998455808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    393275
arc_meta_used                   4    67772368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058350
predictive_prefetch             4    11012739
demand_hit_predictive_prefetch  4    7492660
demand_iohit_predictive_prefetch 4    2132809
prescient_prefetch              4    7542
demand_hit_prescient_prefetch   4    6733
demand_iohit_prescient_prefetch 4    760
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
