===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1562726062316175
name                            type data
demand_metadata_iohits          4    34691
demand_metadata_misses          4    113506627
prefetch_data_hits              4    3817733
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6557637
prefetch_metadata_hits          4    425331
prefetch_metadata_iohits        4    280
prefetch_metadata_misses        4    99734
mru_hits                        4    574483883
mru_ghost_hits                  4    11952180
mfu_hits                        4    2990858365
mfu_ghost_hits                  4    14382282
uncached_hits                   4    176186830
deleted                         4    522464010
mutex_miss                      4    426369
access_skip                     4    74
evict_skip                      4    4242154
evict_not_enough                4    37148
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7059257557504
evict_l2_eligible_mfu           4    2398509290496
evict_l2_eligible_mru           4    4660748267008
evict_l2_ineligible             4    7501717504
evict_l2_skip                   4    3280169
hash_elements                   4    902264
hash_elements_max               4    902264
hash_collisions                 4    399901607
hash_chains                     4    84802
hash_chain_max                  4    16
meta                            4    365342316
pd                              4    2217940260
pm                              4    2184235479
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3797070272
compressed_size                 4    3275129856
uncompressed_size               4    6684947456
overhead_size                   4    302788608
hdr_size                        4    216729088
data_size                       4    3163459584
metadata_size                   4    414458880
dbuf_size                       4    2159056
dnode_size                      4    215152
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2461245952
mru_data                        4    2064429056
mru_metadata                    4    396816896
mru_evictable_data              4    2019811328
mru_evictable_metadata          4    32370688
mru_ghost_size                  4    963377152
mru_ghost_data                  4    823156736
mru_ghost_metadata              4    140220416
mru_ghost_evictable_data        4    823156736
mru_ghost_evictable_metadata    4    140220416
mfu_size                        4    1116672512
mfu_data                        4    1099030528
mfu_metadata                    4    17641984
mfu_evictable_data              4    1099030528
mfu_evictable_metadata          4    16625664
mfu_ghost_size                  4    256319488
mfu_ghost_data                  4    255647744
mfu_ghost_metadata              4    671744
mfu_ghost_evictable_data        4    255647744
mfu_ghost_evictable_metadata    4    671744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7218472
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28224811008
memory_available_bytes          3    27004729344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392953
arc_meta_used                   4    633602496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058348
predictive_prefetch             4    10991303
demand_hit_predictive_prefetch  4    7492020
demand_iohit_predictive_prefetch 4    2132789
prescient_prefetch              4    7521
demand_hit_prescient_prefetch   4    6716
demand_iohit_prescient_prefetch 4    756
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
